sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T11:45:03+02:00";0.010864;1.942528;6.382592;6.37392;6.41728;2.03792
"2020-07-07T11:45:04+02:00";0.009616;2.011904;6.521344;6.530016;6.486656;2.194016
"2020-07-07T11:45:05+02:00";0.010288;1.8904960000000002;6.0964160000000005;6.0964160000000005;6.1397759999999995;1.959872
"2020-07-07T11:45:06+02:00";0.01056;2.0899520000000003;6.486656;6.495328000000001;6.451968;2.168
"2020-07-07T11:45:07+02:00";0.00696;2.046592;6.261184;6.252511999999999;6.252511999999999;2.445504
"2020-07-07T11:45:08+02:00";0.01176;1.942528;6.7294719999999995;6.6861120000000005;6.7294719999999995;2.332768
"2020-07-07T11:45:09+02:00";0.011136;2.2460479999999996;6.2871999999999995;6.339232;6.33056;1.90784
"2020-07-07T11:45:10+02:00";0.014976000000000001;2.228704;6.41728;6.408608;6.41728;1.942528
"2020-07-07T11:45:11+02:00";0.01248;2.280736;6.608064000000001;6.608064000000001;6.564704;2.150656
"2020-07-07T11:45:12+02:00";0.011375999999999999;1.959872;6.217823999999999;6.217823999999999;6.261184;1.8904960000000002
"2020-07-07T11:45:13+02:00";0.009264;1.8297919999999999;2.8097280000000002;2.766368;2.766368;1.8904960000000002
"2020-07-07T11:45:14+02:00";0.009264;1.6650239999999998;1.621664;1.6650239999999998;1.6650239999999998;1.656352
"2020-07-07T11:45:15+02:00";0.00864;1.5436159999999999;1.5696320000000001;1.5436159999999999;1.5436159999999999;1.5436159999999999
