sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T00:40:46+02:00";0.011712;2.168;4.68288;4.648192;0;2.21136
"2020-06-23T00:40:47+02:00";0.008544000000000001;2.03792;4.604832;4.648192;0;2.0986239999999996
"2020-06-23T00:40:48+02:00";0.0037440000000000004;2.289408;5.558752;5.697504;0;2.21136
"2020-06-23T00:40:49+02:00";0.009023999999999999;2.176672;5.2118720000000005;5.047104;0;1.8818240000000002
"2020-06-23T00:40:50+02:00";0.027184;2.0986239999999996;5.975008;5.957663999999999;0;2.0986239999999996
"2020-06-23T00:40:51+02:00";0.03288;2.306752;5.341952;5.341952;1.309472;1.959872
"2020-06-23T00:40:52+02:00";0.0063360000000000005;1.9512;3.5295039999999998;3.564192;3.5988800000000003;2.21136
"2020-06-23T00:40:53+02:00";0.004416000000000001;2.003232;3.720288;3.6856;3.6422399999999997;2.21136
"2020-06-23T00:40:54+02:00";0.011248;2.055264;4.153888;4.153888;4.153888;1.899168
"2020-06-23T00:40:55+02:00";0.019440000000000002;2.003232;3.564192;3.564192;3.590208;2.0726080000000002
"2020-06-23T00:40:56+02:00";0.015168;2.0726080000000002;3.2866880000000003;3.3213760000000003;3.3040320000000003;1.8384639999999999
"2020-06-23T00:40:57+02:00";0.04344;1.1100160000000001;1.101344;1.101344;1.101344;1.075328
"2020-06-23T00:40:58+02:00";0.010624;1.4222080000000001;1.4308800000000002;1.4048640000000001;1.4308800000000002;1.4222080000000001
"2020-06-23T00:40:59+02:00";0.019312000000000003;1.153376;1.144704;1.179392;1.144704;0.979936
"2020-06-23T00:41:00+02:00";0.012592;3.043872;3.0091840000000003;3.000512;3.0091840000000003;2.8097280000000002
"2020-06-23T00:41:01+02:00";0.014464000000000001;1.8904960000000002;3.29536;3.260672;3.252;3.252
"2020-06-23T00:41:02+02:00";0.089408;0;0.338208;0.364224;0.372896;0.164768
"2020-06-23T00:41:03+02:00";0.021904;0;3.867712;3.85904;2.376128;2.358784
"2020-06-23T00:41:04+02:00";0.006256;0;4.630848;4.830304;1.465568;4.1799040000000005
"2020-06-23T00:41:05+02:00";0.015504;0;6.5733760000000006;6.399935999999999;0;2.5582399999999996
"2020-06-23T00:41:06+02:00";0.009504;0;6.772832;6.7641599999999995;0;2.0986239999999996
"2020-06-23T00:41:07+02:00";0.007632;0;6.11376;6.11376;0;2.0726080000000002
"2020-06-23T00:41:08+02:00";0.0018720000000000002;0;6.824864;6.842207999999999;0;2.063936
"2020-06-23T00:41:09+02:00";0.004176;0;7.3712;7.3712;0;2.046592
"2020-06-23T00:41:10+02:00";0.011151999999999999;0;5.758208;5.966336;0;2.194016
"2020-06-23T00:41:11+02:00";0.0061920000000000005;0;7.0590079999999995;6.8335360000000005;0;1.855808
"2020-06-23T00:41:12+02:00";0.008064;0;5.784224;5.8015680000000005;0;2.063936
"2020-06-23T00:41:13+02:00";0.015288;0;6.261184;6.252511999999999;0;2.194016
"2020-06-23T00:41:14+02:00";0.011663999999999999;0;6.998304;6.98096;0;2.150656
"2020-06-23T00:41:15+02:00";0.016064;0;7.11104;7.11104;0;2.029248
"2020-06-23T00:41:16+02:00";0.013248;0;7.041664;7.050336000000001;0;2.141984
"2020-06-23T00:41:17+02:00";0.011375999999999999;0;6.504;6.521344;0;1.959872
"2020-06-23T00:41:18+02:00";0.007488000000000001;0;5.46336;5.4720320000000005;0;2.003232
"2020-06-23T00:41:19+02:00";0.0018720000000000002;0;4.275296;4.240608;0;2.08128
