sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T00:32:35+02:00";0.0124;2.2373760000000003;3.867712;3.833024;0;2.2373760000000003
"2020-06-23T00:32:36+02:00";0.010096;2.063936;3.789664;3.8070079999999997;0;1.9945599999999999
"2020-06-23T00:32:37+02:00";0.010096;2.315424;3.77232;3.833024;0;1.9945599999999999
"2020-06-23T00:32:38+02:00";0.004752;1.847136;3.650912;3.607552;0;1.942528
"2020-06-23T00:32:39+02:00";0.003936;1.9858879999999999;2.8097280000000002;2.8097280000000002;0;1.7257280000000002
"2020-06-23T00:32:40+02:00";0.007488000000000001;1.7257280000000002;4.1452160000000005;4.1192;0;2.2373760000000003
"2020-06-23T00:32:41+02:00";0.00928;0;5.047104;5.047104;0;1.8818240000000002
"2020-06-23T00:32:42+02:00";0.096816;0;0.9452480000000001;0.9365760000000001;0;1.2054079999999998
"2020-06-23T00:32:43+02:00";0.007248;0;5.628127999999999;5.602112;0;3.0698879999999997
"2020-06-23T00:32:44+02:00";0.006624;0;4.526783999999999;4.526783999999999;0;2.08128
"2020-06-23T00:32:45+02:00";0.012672000000000001;0;4.760928;4.752256;0;2.0986239999999996
"2020-06-23T00:32:46+02:00";0.010368;0;4.613504;4.630848;0;2.011904
"2020-06-23T00:32:47+02:00";0.010368;0;5.090464;5.0644480000000005;0;2.2633919999999996
"2020-06-23T00:32:48+02:00";0.004752;0;5.558752;5.584768;0;2.08128
"2020-06-23T00:32:49+02:00";0.003312;0;4.977728;4.960384;0;2.133312
"2020-06-23T00:32:50+02:00";0.00784;0;4.864992;4.864992;0;2.1159679999999996
"2020-06-23T00:32:51+02:00";0.009552;0;5.341952;5.333279999999999;0;2.4281599999999997
"2020-06-23T00:32:52+02:00";0.010368;0;5.116479999999999;5.142496;0;1.760416
"2020-06-23T00:32:53+02:00";0.005184;0;5.107808;5.107808;0;2.003232
