sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T02:24:21+02:00";0.01712;1.786432;6.495328000000001;6.495328000000001;6.460640000000001;1.916512
"2020-06-29T02:24:22+02:00";0.018448;2.1159679999999996;6.2871999999999995;6.295872;6.2785280000000006;2.133312
"2020-06-29T02:24:23+02:00";0.010176000000000001;2.315424;6.5386880000000005;6.530016;6.5733760000000006;2.0986239999999996
"2020-06-29T02:24:24+02:00";0.0063360000000000005;1.9858879999999999;6.365247999999999;6.408608;6.37392;1.795104
"2020-06-29T02:24:25+02:00";0.004416000000000001;2.168;6.451968;6.451968;6.451968;1.916512
"2020-06-29T02:24:26+02:00";0.016815999999999998;2.107296;6.495328000000001;6.451968;6.495328000000001;1.942528
"2020-06-29T02:24:27+02:00";0.012208;1.933856;6.295872;6.295872;6.2871999999999995;2.280736
"2020-06-29T02:24:28+02:00";0.010176000000000001;1.7257280000000002;5.922975999999999;5.94032;5.9143040000000004;1.751744
"2020-06-29T02:24:29+02:00";0.054240000000000003;0.10406399999999999;0.112736;0.112736;0.112736;0.10406399999999999
"2020-06-29T02:24:30+02:00";0.059856;0.806496;0.82384;0.8585280000000001;0.884544;0.8411839999999999
"2020-06-29T02:24:31+02:00";0.019888000000000003;1.5522880000000001;2.25472;2.25472;1.612992;1.60432
"2020-06-29T02:24:32+02:00";0.014976000000000001;3.29536;4.231935999999999;4.231935999999999;3.1739520000000003;3.16528
"2020-06-29T02:24:33+02:00";0.0108;4.7349120000000005;5.263904;5.307264;5.307264;4.5528
"2020-06-29T02:24:34+02:00";0.0063360000000000005;1.786432;5.862272;5.8536;5.89696;2.185344
"2020-06-29T02:24:35+02:00";0.004416000000000001;2.0899520000000003;6.495328000000001;6.495328000000001;6.451968;2.0986239999999996
"2020-06-29T02:24:36+02:00";0.016544;2.046592;6.304544;6.295872;6.2871999999999995;2.176672
