sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T08:00:45+02:00";0.013215999999999999;1.4222080000000001;1.352832;1.396192;1.396192;1.4135360000000001
"2020-06-29T08:00:46+02:00";0.010176000000000001;1.5436159999999999;1.3701759999999998;1.335488;1.5783040000000002;1.5783040000000002
"2020-06-29T08:00:47+02:00";0.008256;3.997792;3.5815360000000003;3.572864;3.997792;3.9717759999999998
"2020-06-29T08:00:48+02:00";0.002496;2.462848;6.1744639999999995;6.217823999999999;6.2091520000000004;2.393472
"2020-06-29T08:00:49+02:00";0.007344000000000001;1.8818240000000002;6.295872;6.2871999999999995;6.295872;2.003232
"2020-06-29T08:00:50+02:00";0.017008;2.141984;6.33056;6.295872;6.295872;2.289408
"2020-06-29T08:00:51+02:00";0.012672000000000001;2.2373760000000003;6.694783999999999;6.7294719999999995;6.7294719999999995;2.272064
"2020-06-29T08:00:52+02:00";0.010752000000000001;1.656352;5.732192;5.740863999999999;5.740863999999999;1.760416
"2020-06-29T08:00:53+02:00";0.0056159999999999995;1.959872;6.41728;6.408608;6.365247999999999;2.315424
"2020-06-29T08:00:54+02:00";0.018;1.90784;6.2091520000000004;6.217823999999999;6.217823999999999;1.9512
"2020-06-29T08:00:55+02:00";0.023824;1.899168;6.6167359999999995;6.608064000000001;6.651424;2.1159679999999996
"2020-06-29T08:00:56+02:00";0.015936;1.899168;3.833024;3.8416959999999998;3.8416959999999998;1.795104
"2020-06-29T08:00:57+02:00";0.010176000000000001;1.899168;1.942528;1.899168;1.899168;1.925184
"2020-06-29T08:00:58+02:00";0.002496;1.5869760000000002;1.5869760000000002;1.5869760000000002;1.5783040000000002;1.5696320000000001
"2020-06-29T08:00:59+02:00";0.01376;1.933856;1.933856;1.9772159999999999;1.9858879999999999;1.968544
