sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T11:35:48+02:00";0.009215999999999998;1.621664;1.5262719999999999;1.5262719999999999;1.5869760000000002;1.621664
"2020-07-07T11:35:49+02:00";0.011328;1.86448;1.60432;1.5783040000000002;1.855808;1.86448
"2020-07-07T11:35:50+02:00";0.014240000000000001;1.621664;1.5436159999999999;1.612992;1.6650239999999998;1.621664
"2020-07-07T11:35:51+02:00";0.012832000000000001;3.460128;5.298591999999999;5.263904;5.246560000000001;3.7809920000000004
"2020-07-07T11:35:52+02:00";0.010176000000000001;1.968544;6.41728;6.408608;6.3912640000000005;1.90784
"2020-07-07T11:35:53+02:00";0.008368;2.08128;6.408608;6.41728;6.451968;1.942528
"2020-07-07T11:35:54+02:00";0.00504;2.21136;6.1744639999999995;6.1311040000000006;6.1311040000000006;2.063936
"2020-07-07T11:35:55+02:00";0.018032;2.202688;6.1397759999999995;6.148448;6.1397759999999995;2.133312
"2020-07-07T11:35:56+02:00";0.015375999999999999;1.899168;6.20048;6.235168;6.2438400000000005;2.1159679999999996
"2020-07-07T11:35:57+02:00";0.06512000000000001;0.121408;0.26016;0.26016;0.121408;0.121408
"2020-07-07T11:35:58+02:00";0.131376;1.933856;2.835744;2.8270720000000003;1.456896;0.164768
"2020-07-07T11:35:59+02:00";0.014688000000000001;1.812448;2.055264;2.063936;1.5262719999999999;1.639008
"2020-07-07T11:36:00+02:00";0.016704;2.393472;2.77504;2.8097280000000002;2.289408;2.141984
"2020-07-07T11:36:01+02:00";0.0144;4.396704;5.740863999999999;5.662815999999999;4.925696;4.925696
"2020-07-07T11:36:02+02:00";0.008256;1.812448;5.341952;5.37664;4.700224;2.9051199999999997
"2020-07-07T11:36:03+02:00";0.006719999999999999;2.194016;6.33056;6.339232;6.339232;2.289408
"2020-07-07T11:36:04+02:00";0.0063360000000000005;2.08128;6.530016;6.530016;6.530016;2.0986239999999996
"2020-07-07T11:36:05+02:00";0.012592;2.202688;6.495328000000001;6.451968;6.451968;2.150656
"2020-07-07T11:36:06+02:00";0.010288;2.150656;6.1744639999999995;6.2091520000000004;6.2091520000000004;2.029248
