sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T22:48:08+02:00";0.006912;2.202688;6.963616;6.972288;0;null
"2020-07-06T22:48:09+02:00";0.003456;1.8384639999999999;6.079072;6.053056;0;0
"2020-07-06T22:48:10+02:00";0.005664;2.141984;7.06768;7.085024000000001;0;0
"2020-07-06T22:48:11+02:00";0.006448000000000001;1.959872;6.530016;6.7641599999999995;0;0
"2020-07-06T22:48:12+02:00";0.004416000000000001;1.968544;8.229728;7.995584;0;0
"2020-07-06T22:48:13+02:00";0.007696;2.0899520000000003;8.36848;8.359808000000001;0;0
"2020-07-06T22:48:14+02:00";0.003456;1.90784;7.310496;7.275808;0;0
"2020-07-06T22:48:15+02:00";0.004704;1.933856;7.71808;7.744096;0;0
"2020-07-06T22:48:16+02:00";0.005488000000000001;2.133312;7.128384;7.102368;0;0
"2020-07-06T22:48:17+02:00";0.003456;2.202688;6.7208000000000006;7.006976;0;0
"2020-07-06T22:48:18+02:00";0.009215999999999998;2.4108159999999996;7.726752;7.475264;0;0
"2020-07-06T22:48:19+02:00";0.005328;1.8384639999999999;6.599392;6.5733760000000006;null;null
"2020-07-06T22:48:20+02:00";0.005664;1.9945599999999999;7.189088;7.2064319999999995;0;0
"2020-07-06T22:48:21+02:00";0.006719999999999999;1.795104;6.668768;6.7294719999999995;0;0
"2020-07-06T22:48:22+02:00";0.00408;1.9772159999999999;6.7294719999999995;6.668768;0;0
"2020-07-06T22:48:23+02:00";0.010176000000000001;2.020576;7.362528;7.345184000000001;0;0
"2020-07-06T22:48:24+02:00";0.003456;1.8297919999999999;5.9836800000000006;6.001024;0;0
"2020-07-06T22:48:25+02:00";0.003456;2.280736;7.431904;7.414560000000001;0;0
"2020-07-06T22:48:26+02:00";0.0048;2.2373760000000003;6.694783999999999;6.712128;0;0
"2020-07-06T22:48:27+02:00";0.003456;2.185344;6.963616;6.963616;0;0
"2020-07-06T22:48:28+02:00";0.009568;2.2200320000000002;7.666048;7.666048;0;0
"2020-07-06T22:48:29+02:00";0.005664;2.141984;6.8682240000000006;6.8682240000000006;0;0
"2020-07-06T22:48:30+02:00";0.005664;2.08128;7.119712000000001;7.11104;0;0
"2020-07-06T22:48:31+02:00";0.0022080000000000003;2.011904;6.451968;6.443296;0;0
"2020-07-06T22:48:32+02:00";0.006448000000000001;2.003232;7.223776;7.24112;0;0
"2020-07-06T22:48:33+02:00";0.008944;2.029248;6.8335360000000005;6.80752;0;0
"2020-07-06T22:48:34+02:00";0.005664;2.029248;6.504;6.530016;0;0
"2020-07-06T22:48:35+02:00";0.003456;1.968544;4.500768;4.4747520000000005;0;0
"2020-07-06T22:48:36+02:00";0.001248;1.5869760000000002;1.60432;1.621664;0;0
"2020-07-06T22:48:37+02:00";0.005488000000000001;1.899168;1.8731520000000002;1.8818240000000002;0;0
"2020-07-06T22:48:38+02:00";0.009215999999999998;2.21136;2.6969920000000003;2.6969920000000003;0;0
"2020-07-06T22:48:39+02:00";0.006912;2.306752;6.7294719999999995;6.746816;0;0
"2020-07-06T22:48:40+02:00";0.005664;1.9945599999999999;6.564704;6.564704;0;0
"2020-07-06T22:48:41+02:00";0.0022080000000000003;2.03792;6.547359999999999;6.5386880000000005;0;0
"2020-07-06T22:48:42+02:00";0.007968;1.9512;6.989631999999999;6.998304;0;0
"2020-07-06T22:48:43+02:00";0.007968;2.280736;6.972288;6.928928;0;0
"2020-07-06T22:48:44+02:00";0.006288;1.8904960000000002;5.931648;5.94032;0;0
"2020-07-06T22:48:45+02:00";0.003456;1.9945599999999999;5.784224;5.775551999999999;0;0
"2020-07-06T22:48:46+02:00";0.001248;1.500256;1.465568;1.47424;0;0
"2020-07-06T22:48:47+02:00";0.0057599999999999995;2.0986239999999996;1.7083840000000001;1.7083840000000001;0;0
"2020-07-06T22:48:48+02:00";0.008944;1.5436159999999999;1.3615039999999998;1.352832;null;null
"2020-07-06T22:48:49+02:00";0.006912;3.546848;4.4400640000000005;4.448736;0;0
"2020-07-06T22:48:50+02:00";0.006288;1.8297919999999999;6.477984;6.495328000000001;0;0
"2020-07-06T22:48:51+02:00";0.003456;2.046592;6.85088;6.842207999999999;0;0
"2020-07-06T22:48:52+02:00";0.006448000000000001;2.0986239999999996;7.267136000000001;7.284479999999999;0;0
"2020-07-06T22:48:53+02:00";0.006448000000000001;2.107296;7.215104;7.197760000000001;0;0
"2020-07-06T22:48:54+02:00";0.006288;1.812448;7.3191679999999995;7.301824;0;0
"2020-07-06T22:48:55+02:00";0.007312;2.176672;7.674720000000001;7.71808;0;0
"2020-07-06T22:48:56+02:00";0.002496;2.2460479999999996;7.9782399999999996;7.952224;0;0
"2020-07-06T22:48:57+02:00";0.006448000000000001;2.2633919999999996;6.738144;6.738144;0;0
"2020-07-06T22:48:58+02:00";0.007968;2.063936;6.954944;6.946272;0;0
"2020-07-06T22:48:59+02:00";0.005952;2.159328;6.781504;6.7641599999999995;0;0
"2020-07-06T22:49:00+02:00";0.006912;2.315424;6.59072;6.5820479999999995;0;0
"2020-07-06T22:49:01+02:00";0.004416000000000001;2.272064;6.625408;6.651424;0;0
"2020-07-06T22:49:02+02:00";0.006719999999999999;2.21136;6.15712;6.122432;0;0
"2020-07-06T22:49:03+02:00";0.0057599999999999995;2.25472;7.293152;7.336512;0;0
"2020-07-06T22:49:04+02:00";0.005664;1.9945599999999999;6.772832;6.738144;0;0
"2020-07-06T22:49:05+02:00";0.003456;1.855808;6.304544;6.304544;0;0
"2020-07-06T22:49:06+02:00";0.003456;2.21136;6.339232;6.365247999999999;0;0
"2020-07-06T22:49:07+02:00";0.0057599999999999995;1.855808;6.668768;6.642752000000001;0;0
"2020-07-06T22:49:08+02:00";0.008944;2.454176;7.917536;7.9435519999999995;0;null
"2020-07-06T22:49:09+02:00";0.006575999999999999;1.925184;6.712128;6.712128;0;0
"2020-07-06T22:49:10+02:00";0.005664;2.046592;6.41728;6.382592;0;0
"2020-07-06T22:49:11+02:00";0.004416000000000001;2.34144;7.041664;7.076352;0;0
"2020-07-06T22:49:12+02:00";0.006448000000000001;1.769088;6.824864;7.145728;0;0
"2020-07-06T22:49:13+02:00";0.003456;2.402144;8.776064;8.41184;0;0
"2020-07-06T22:49:14+02:00";0.007696;2.08128;6.261184;6.295872;0;0
"2020-07-06T22:49:15+02:00";0.00408;2.020576;6.33056;6.33056;0;0
"2020-07-06T22:49:16+02:00";0.003456;2.133312;6.885568;6.85088;0;0
"2020-07-06T22:49:17+02:00";0.005488000000000001;1.786432;6.80752;6.80752;0;0
"2020-07-06T22:49:18+02:00";0.006575999999999999;2.3848000000000003;6.703456;6.7294719999999995;0;0
"2020-07-06T22:49:19+02:00";0.007968;2.159328;6.2871999999999995;6.252511999999999;0;0
"2020-07-06T22:49:20+02:00";0.006912;1.9945599999999999;7.0156480000000006;7.041664;0;0
"2020-07-06T22:49:21+02:00";0.004416000000000001;1.855808;6.798848;6.972288;0;0
"2020-07-06T22:49:22+02:00";0.005472;2.376128;7.085024000000001;6.920256;0;0
"2020-07-06T22:49:23+02:00";0.003456;2.03792;6.3912640000000005;6.37392;0;0
"2020-07-06T22:49:24+02:00";0.007968;1.8731520000000002;7.180416;7.1717439999999995;0;0
"2020-07-06T22:49:25+02:00";0.004704;2.03792;7.1630720000000005;7.1630720000000005;0;0
"2020-07-06T22:49:26+02:00";0.003456;1.9858879999999999;6.972288;6.989631999999999;0;0
"2020-07-06T22:49:27+02:00";0.0045119999999999995;2.150656;7.24112;7.249792;0;0
"2020-07-06T22:49:28+02:00";0.005952;2.462848;6.451968;6.4259520000000006;0;0
"2020-07-06T22:49:29+02:00";0.007984;1.699712;6.530016;6.556032;0;0
"2020-07-06T22:49:30+02:00";0.007872;2.2460479999999996;6.7294719999999995;6.738144;0;0
"2020-07-06T22:49:31+02:00";0.004416000000000001;2.107296;6.7294719999999995;6.6861120000000005;0;0
"2020-07-06T22:49:32+02:00";0.00424;2.168;7.1630720000000005;7.197760000000001;0;0
"2020-07-06T22:49:33+02:00";0.003456;1.8731520000000002;7.6833919999999996;7.666048;0;0
"2020-07-06T22:49:34+02:00";0.008320000000000001;1.9772159999999999;5.8536;5.8449279999999995;0;0
"2020-07-06T22:49:35+02:00";0.005664;1.6650239999999998;4.240608;4.24928;0;0
