sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T21:15:22+02:00";0.002496;0;4.231935999999999;4.275296;0;0
"2020-07-06T21:15:23+02:00";0.0018720000000000002;0;4.093184;3.8070079999999997;0;0
"2020-07-06T21:15:24+02:00";0.0046559999999999995;0;4.535456;4.127872;0;0
"2020-07-06T21:15:25+02:00";0.002352;0;4.448736;4.24928;0;0
"2020-07-06T21:15:26+02:00";0.002976;0;3.9891199999999998;4.405376;0;0
"2020-07-06T21:15:27+02:00";0.002496;0;4.240608;4.093184;0;0
"2020-07-06T21:15:28+02:00";0.0018720000000000002;0;3.9544319999999997;3.81568;0;0
"2020-07-06T21:15:29+02:00";0.0045119999999999995;0;3.876384;4.257952;0;0
"2020-07-06T21:15:30+02:00";0.002832;0;4.1452160000000005;4.197247999999999;0;0
"2020-07-06T21:15:31+02:00";0.002832;0;4.301312;4.309984;0;0
"2020-07-06T21:15:32+02:00";0.002496;0;3.373408;3.6595839999999997;0;0
"2020-07-06T21:15:33+02:00";0.0018720000000000002;0;4.188576;3.9110720000000003;0;0
"2020-07-06T21:15:34+02:00";0.004384000000000001;0;4.03248;3.9284160000000004;0;0
"2020-07-06T21:15:35+02:00";0.002352;0;4.613504;4.379359999999999;0;0
"2020-07-06T21:15:36+02:00";0.002976;0;4.24928;3.833024;0;0
"2020-07-06T21:15:37+02:00";0.002496;0;3.850368;3.893728;0;0
"2020-07-06T21:15:38+02:00";0.002496;0;4.127872;4.362016;0;0
"2020-07-06T21:15:39+02:00";0.00424;0;3.9457600000000004;3.885056;0;0
"2020-07-06T21:15:40+02:00";0.002832;0;4.257952;4.07584;0;0
"2020-07-06T21:15:41+02:00";0.002832;0;4.153888;4.223264;0;0
"2020-07-06T21:15:42+02:00";0.0018720000000000002;0;4.3273280000000005;4.015136;0;0
"2020-07-06T21:15:43+02:00";0.0018720000000000002;0;4.136544;4.257952;0;0
"2020-07-06T21:15:44+02:00";0.0046559999999999995;0;4.006464;4.500768;0;0
"2020-07-06T21:15:45+02:00";0.002976;0;4.309984;4.379359999999999;0;0
"2020-07-06T21:15:46+02:00";0.0036;0;1.612992;2.749024;0;0
"2020-07-06T21:15:47+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T21:15:48+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T21:15:49+02:00";0.0045119999999999995;0;0;0;0;0
"2020-07-06T21:15:50+02:00";0.002832;0;0;0;0;0
"2020-07-06T21:15:51+02:00";0.003456;0;0;0;0;0
"2020-07-06T21:15:52+02:00";0.002496;0;0;0;0;0
"2020-07-06T21:15:53+02:00";0.002496;0;0;0;0;0
"2020-07-06T21:15:54+02:00";0.006736;0;0;0;0;0
"2020-07-06T21:15:55+02:00";0.0072;0;0;0;0;0
"2020-07-06T21:15:56+02:00";0.004704;0;0;0;0;0
"2020-07-06T21:15:57+02:00";0.002496;0;0;0;0;0
"2020-07-06T21:15:58+02:00";0.008896000000000001;0;0;0;0;0
"2020-07-06T21:15:59+02:00";0.020207999999999997;0;0;0;1.769088;0
"2020-07-06T21:16:00+02:00";0.006288;0;0;0;4.1452160000000005;0
"2020-07-06T21:16:01+02:00";0.006;0;0;0;4.457408;0
"2020-07-06T21:16:02+02:00";0.00312;0;0;0;3.711616;0
"2020-07-06T21:16:03+02:00";0.006112;0;0;0;2.7403519999999997;0
"2020-07-06T21:16:04+02:00";0.009504;0;0;0;0;0
"2020-07-06T21:16:05+02:00";0.02792;0;0;0;4.925696;0
"2020-07-06T21:16:06+02:00";0.008768000000000001;0;0;0;4.03248;0
"2020-07-06T21:16:07+02:00";0.004864;0;0;0;4.257952;0
"2020-07-06T21:16:08+02:00";0.002496;0;0;0;4.07584;0
"2020-07-06T21:16:09+02:00";0.010784;0;0;0;4.093184;0
"2020-07-06T21:16:10+02:00";0.006288;0;0;0;3.9544319999999997;0
"2020-07-06T21:16:11+02:00";0.005824;0;0;0;4.778272;0
"2020-07-06T21:16:12+02:00";0.001248;0;0;0;3.6162240000000003;0
"2020-07-06T21:16:13+02:00";0.0018720000000000002;0;0;0;4.067168000000001;0
"2020-07-06T21:16:14+02:00";0.0018720000000000002;0;0;0;4.353344;0
"2020-07-06T21:16:15+02:00";0.002496;0;0;0;4.483424;0
"2020-07-06T21:16:16+02:00";0.0018720000000000002;0;0;0;4.006464;0
"2020-07-06T21:16:17+02:00";0.001248;0;0;0;13.510976000000001;0
"2020-07-06T21:16:18+02:00";0.005096;0;0;0;16.442112;0
"2020-07-06T21:16:19+02:00";0.001728;0;0;0;12.036736000000001;0
"2020-07-06T21:16:20+02:00";0.002976;0;0;0;9.478496;0
"2020-07-06T21:16:21+02:00";0.001728;0;0;0;10.787968000000001;0
"2020-07-06T21:16:22+02:00";0.0018720000000000002;0;0;0;10.787968000000001;0
"2020-07-06T21:16:23+02:00";0.0018720000000000002;0;0;0;11.594464;0
"2020-07-06T21:16:24+02:00";0.0037440000000000004;0;0;0;10.033504;0
"2020-07-06T21:16:25+02:00";0.002496;0;0;0;11.299616;0
"2020-07-06T21:16:26+02:00";0.002496;0;0;0;10.258976;0
"2020-07-06T21:16:27+02:00";0.001248;0;0;0;10.909376;0
"2020-07-06T21:16:28+02:00";0.001248;0;0;0;10.380384;0
"2020-07-06T21:16:29+02:00";0.001728;0;0;0;9.773344;0
"2020-07-06T21:16:30+02:00";0.002352;0;0;0;10.345696;0
"2020-07-06T21:16:31+02:00";0.0022080000000000003;0;0;0;11.117504;0
"2020-07-06T21:16:32+02:00";0.004704;0;0;0;9.088256;0
"2020-07-06T21:16:33+02:00";0.0022080000000000003;0;0;0;7.197760000000001;0
"2020-07-06T21:16:34+02:00";0.002496;0;0;0;9.591232;0
"2020-07-06T21:16:35+02:00";0.0037440000000000004;0;0;0;9.634592000000001;0
"2020-07-06T21:16:36+02:00";0.006736;0;0;0;12.158144;0
"2020-07-06T21:16:37+02:00";0.002352;0;0;0;13.970592;0
"2020-07-06T21:16:38+02:00";0.008608000000000001;0;0;0;15.358111999999998;0
"2020-07-06T21:16:39+02:00";0.015968;0;0;0;12.192832000000001;0
"2020-07-06T21:16:40+02:00";0.003456;0;0;0;9.582559999999999;0
"2020-07-06T21:16:41+02:00";0.008656;0;0;0;12.70448;0
"2020-07-06T21:16:42+02:00";0.004416000000000001;0;0;0;9.877407999999999;0
"2020-07-06T21:16:43+02:00";0.0036160000000000003;0;0;0;10.666559999999999;0
"2020-07-06T21:16:44+02:00";0.013375999999999999;0;0;0;10.545152;0
"2020-07-06T21:16:45+02:00";0.013375999999999999;0;0;0;8.481216;0
"2020-07-06T21:16:46+02:00";0.012064;0;0;0;9.331072;0
"2020-07-06T21:16:47+02:00";0.007072;0;0;0;12.496352;1.5609600000000001
"2020-07-06T21:16:48+02:00";0.006304000000000001;0;0;0;10.718592000000001;1.760416
"2020-07-06T21:16:49+02:00";0.003456;0;0;0;11.282272;2.332768
"2020-07-06T21:16:50+02:00";0.005952;0;0;0;7.726752;2.08128
"2020-07-06T21:16:51+02:00";0.01;0;0;0;9.565216;1.933856
"2020-07-06T21:16:52+02:00";0.00408;0;0;0;7.379872000000001;2.29808
"2020-07-06T21:16:53+02:00";0.001248;0;0;0;4.275296;2.011904
"2020-07-06T21:16:54+02:00";0.004704;0;0;0;1.7344000000000002;1.5696320000000001
"2020-07-06T21:16:55+02:00";0.004992;0;0;0;2.063936;1.448224
"2020-07-06T21:16:56+02:00";0.007984;0;0;0;2.8877759999999997;2.566912
"2020-07-06T21:16:57+02:00";0.001248;0;0;0;8.567936;2.7230079999999997
"2020-07-06T21:16:58+02:00";0.003456;0;0;0;8.255744;1.968544
"2020-07-06T21:16:59+02:00";0.005664;0;0;0;7.692064;1.795104
"2020-07-06T21:17:00+02:00";0.003456;0;0;0;6.556032;2.003232
"2020-07-06T21:17:01+02:00";0.006736;0;0;0;7.11104;2.29808
"2020-07-06T21:17:02+02:00";0.003456;0;0;0;7.93488;1.968544
"2020-07-06T21:17:03+02:00";0.003456;0;0;0;7.284479999999999;2.2373760000000003
"2020-07-06T21:17:04+02:00";0.004704;0;0;0;7.6140159999999995;1.86448
"2020-07-06T21:17:05+02:00";0.002496;0;0;0;7.917536;2.2373760000000003
"2020-07-06T21:17:06+02:00";0.004992;0;0;0;6.63408;2.159328
"2020-07-06T21:17:07+02:00";0.007008;0;0;0;5.315936;2.003232
"2020-07-06T21:17:08+02:00";0.005664;0;0;0;7.856832000000001;2.020576
"2020-07-06T21:17:09+02:00";0.004128;0;0;0;8.082304;2.159328
"2020-07-06T21:17:10+02:00";0.004416000000000001;0;0;0;7.258464;1.6650239999999998
"2020-07-06T21:17:11+02:00";0.004704;0;0;0;1.803776;1.760416
"2020-07-06T21:17:12+02:00";0.007008;0;0;0;1.8211199999999999;1.8211199999999999
"2020-07-06T21:17:13+02:00";0.006448000000000001;0;0;0;1.500256;1.5175999999999998
"2020-07-06T21:17:14+02:00";0.00504;0;0;0;3.3213760000000003;3.2866880000000003
"2020-07-06T21:17:15+02:00";0.004704;0;0;0;8.19504;2.584256
"2020-07-06T21:17:16+02:00";0.004992;0;0;0;5.740863999999999;1.760416
"2020-07-06T21:17:17+02:00";0.007984;0;0;0;5.576096;2.358784
"2020-07-06T21:17:18+02:00";0.006448000000000001;0;0;0;6.928928;2.055264
"2020-07-06T21:17:19+02:00";0.004128;0;0;0;6.191808;2.21136
"2020-07-06T21:17:20+02:00";0.004416000000000001;0;0;0;4.42272;2.289408
"2020-07-06T21:17:21+02:00";0.004704;0;0;0;4.717568;2.21136
"2020-07-06T21:17:22+02:00";0.006736;0;0;0;9.296384;2.046592
"2020-07-06T21:17:23+02:00";0.006719999999999999;0;0;0;7.180416;1.916512
"2020-07-06T21:17:24+02:00";0.004416000000000001;0;0;0;6.339232;2.141984
"2020-07-06T21:17:25+02:00";0.004704;0;0;0;8.611296;2.0986239999999996
"2020-07-06T21:17:26+02:00";0.006864;0;0;0;6.6861120000000005;2.194016
"2020-07-06T21:17:27+02:00";0.007008;0;0;0;7.700736;2.003232
"2020-07-06T21:17:28+02:00";0.006719999999999999;0;0;0;6.087744;2.445504
"2020-07-06T21:17:29+02:00";0.004128;0;0;0;7.3191679999999995;1.90784
"2020-07-06T21:17:30+02:00";0.00408;0;0;0;7.11104;2.063936
"2020-07-06T21:17:31+02:00";0.005664;0;0;0;6.2871999999999995;2.020576
"2020-07-06T21:17:32+02:00";0.007008;0;0;0;7.579328;2.523552
"2020-07-06T21:17:33+02:00";0.006448000000000001;0;0;0;7.076352;2.2633919999999996
"2020-07-06T21:17:34+02:00";0.003456;0;0;0;7.006976;2.133312
"2020-07-06T21:17:35+02:00";0.005952;0;0;0;7.180416;2.03792
"2020-07-06T21:17:36+02:00";0.005952;0;0;0;10.345696;2.1159679999999996
"2020-07-06T21:17:37+02:00";0.00736;0;0;0;11.854624;2.107296
"2020-07-06T21:17:38+02:00";0.005488000000000001;0;0;0;13.285504000000001;2.020576
"2020-07-06T21:17:39+02:00";0.004128;0;0;0;7.397216;2.011904
"2020-07-06T21:17:40+02:00";0.004416000000000001;0;0;0;8.593952;2.2460479999999996
"2020-07-06T21:17:41+02:00";0.006288;0;0;0;8.273088;2.107296
"2020-07-06T21:17:42+02:00";0.005776;0;0;0;5.454688;2.020576
"2020-07-06T21:17:43+02:00";0.003456;0;0;0;6.460640000000001;2.350112
"2020-07-06T21:17:44+02:00";0.006719999999999999;0;0;0;7.431904;2.25472
"2020-07-06T21:17:45+02:00";0.006912;0;0;0;7.856832000000001;2.0899520000000003
"2020-07-06T21:17:46+02:00";0.005952;0;0;0;9.426464;2.0726080000000002
"2020-07-06T21:17:47+02:00";0.0037440000000000004;0;0;0;10.232959999999999;2.029248
"2020-07-06T21:17:48+02:00";0.0057599999999999995;0;0;0;11.984703999999999;2.020576
"2020-07-06T21:17:49+02:00";0.006432;0;0;0;10.892031999999999;2.0899520000000003
"2020-07-06T21:17:50+02:00";0.005376000000000001;0;0;0;7.119712000000001;2.12464
"2020-07-06T21:17:51+02:00";0.005664;0;0;0;8.611296;2.168
"2020-07-06T21:17:52+02:00";0.0037440000000000004;0;0;0;7.440576;1.9945599999999999
"2020-07-06T21:17:53+02:00";0.0045119999999999995;0;0;0;3.8070079999999997;1.6736959999999999
"2020-07-06T21:17:54+02:00";0.008944;0;0;0;1.5609600000000001;1.621664
"2020-07-06T21:17:55+02:00";0.005664;0;0;0;1.7083840000000001;1.925184
"2020-07-06T21:17:56+02:00";0.005952;0;0;0;2.7576959999999997;2.77504
"2020-07-06T21:17:57+02:00";0.0037440000000000004;0;0;0;5.8536;2.983168
"2020-07-06T21:17:58+02:00";0.005488000000000001;0;0;0;6.226496;2.29808
"2020-07-06T21:17:59+02:00";0.0061600000000000005;0;0;0;7.509952;2.1159679999999996
"2020-07-06T21:18:00+02:00";0.005376000000000001;0;0;0;7.45792;2.176672
"2020-07-06T21:18:01+02:00";0.005664;0;0;0;7.527296000000001;2.1159679999999996
"2020-07-06T21:18:02+02:00";0.004992;0;0;0;9.23568;2.063936
"2020-07-06T21:18:03+02:00";0.005488000000000001;0;0;0;7.6833919999999996;1.9772159999999999
"2020-07-06T21:18:04+02:00";0.006719999999999999;0;0;0;8.290432000000001;2.0726080000000002
"2020-07-06T21:18:05+02:00";0.006288;0;0;0;7.085024000000001;2.055264
"2020-07-06T21:18:06+02:00";0.004704;0;0;0;6.920256;2.107296
"2020-07-06T21:18:07+02:00";0.0056159999999999995;0;0;0;6.746816;2.4281599999999997
"2020-07-06T21:18:08+02:00";0.0045119999999999995;0;0;0;7.267136000000001;2.12464
"2020-07-06T21:18:09+02:00";0.008304;0;0;0;7.900192;1.8297919999999999
"2020-07-06T21:18:10+02:00";0.005376000000000001;0;0;0;7.84816;1.8211199999999999
"2020-07-06T21:18:11+02:00";0.004416000000000001;0;0;0;1.8297919999999999;1.64768
"2020-07-06T21:18:12+02:00";0.004992;0;0;0;1.743072;1.760416
"2020-07-06T21:18:13+02:00";0.007008;0;0;0;1.3008;1.2747840000000001
"2020-07-06T21:18:14+02:00";0.007696;0;0;0;3.3300479999999997;3.3300479999999997
"2020-07-06T21:18:15+02:00";0.006912;0;0;0;7.267136000000001;2.358784
"2020-07-06T21:18:16+02:00";0.004704;0;0;0;7.0590079999999995;2.2373760000000003
"2020-07-06T21:18:17+02:00";0.0037440000000000004;0;0;0;8.06496;2.2373760000000003
"2020-07-06T21:18:18+02:00";0.005488000000000001;0;0;0;8.2384;2.03792
"2020-07-06T21:18:19+02:00";0.0074080000000000005;0;0;0;7.397216;2.020576
"2020-07-06T21:18:20+02:00";0.005376000000000001;0;0;0;6.15712;2.0986239999999996
"2020-07-06T21:18:21+02:00";0.005664;0;0;0;8.975520000000001;2.1159679999999996
"2020-07-06T21:18:22+02:00";0.0037440000000000004;0;0;0;9.157632;2.150656
"2020-07-06T21:18:23+02:00";0.006112;0;0;0;6.547359999999999;2.1159679999999996
"2020-07-06T21:18:24+02:00";0.007008;0;0;0;7.527296000000001;1.7170560000000001
"2020-07-06T21:18:25+02:00";0.006624;0;0;0;7.145728;2.168
"2020-07-06T21:18:26+02:00";0.0037440000000000004;0;0;0;7.5012799999999995;2.133312
"2020-07-06T21:18:27+02:00";0.004704;0;0;0;6.972288;1.968544
"2020-07-06T21:18:28+02:00";0.0057599999999999995;0;0;0;7.379872000000001;1.760416
"2020-07-06T21:18:29+02:00";0.007679999999999999;0;0;0;7.882848;1.803776
"2020-07-06T21:18:30+02:00";0.006624;0;0;0;6.252511999999999;2.176672
"2020-07-06T21:18:31+02:00";0.003456;0;0;0;7.839488;1.8818240000000002
"2020-07-06T21:18:32+02:00";0.003456;0;0;0;7.32784;1.8731520000000002
"2020-07-06T21:18:33+02:00";0.006048;0;0;0;7.527296000000001;2.202688
"2020-07-06T21:18:34+02:00";0.00736;0;0;0;7.050336000000001;2.159328
"2020-07-06T21:18:35+02:00";0.004416000000000001;0;0;0;8.342464;1.968544
"2020-07-06T21:18:36+02:00";0.005664;0;0;0;11.620479999999999;1.899168
