sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-28T22:56:40+02:00";0.00376;0;0;0;0;0
"2020-06-28T22:56:41+02:00";0.001728;0;0;0;0;0
"2020-06-28T22:56:42+02:00";0.004952;0;0;0;0;0
"2020-06-28T22:56:43+02:00";0.001248;0;0;0;0;0
"2020-06-28T22:56:44+02:00";0.002496;0;0;0;0;0
"2020-06-28T22:56:45+02:00";0.00528;0;0;0;0;0
"2020-06-28T22:56:46+02:00";0.001728;0;0;0;0;0
"2020-06-28T22:56:47+02:00";0.002832;0;0;0;0;0
"2020-06-28T22:56:48+02:00";0.0011040000000000002;0;0;0;0;0
"2020-06-28T22:56:49+02:00";0.002976;0;0;0;0;0
"2020-06-28T22:56:50+02:00";0.00528;0;0;0;0;0
"2020-06-28T22:56:51+02:00";0.001728;0;0;0;0;0
"2020-06-28T22:56:52+02:00";0.0011040000000000002;0;0;0;0;0
"2020-06-28T22:56:53+02:00";0.001248;0;0;0;0;0
"2020-06-28T22:56:54+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-28T22:56:55+02:00";0.006736;0;0;0;0;0
"2020-06-28T22:56:56+02:00";0.003456;0;0;0;0;0
"2020-06-28T22:56:57+02:00";0.004416000000000001;0;0;0;0;0
"2020-06-28T22:56:58+02:00";0.003456;0;0;0;0;0
"2020-06-28T22:56:59+02:00";0.0022080000000000003;0;0;0;0;0
"2020-06-28T22:57:00+02:00";0.005488000000000001;0;0;0;0;0
"2020-06-28T22:57:01+02:00";0.01456;0;0;0;0;0
"2020-06-28T22:57:02+02:00";0.015808;0;0;0;2.272064;0
"2020-06-28T22:57:03+02:00";0.002496;0;0;0;4.20592;0
"2020-06-28T22:57:04+02:00";0.003456;0;0;0;4.153888;0
"2020-06-28T22:57:05+02:00";0.009375999999999999;0;0;0;4.231935999999999;0
"2020-06-28T22:57:06+02:00";0.003456;0;0;0;4.1192;0
"2020-06-28T22:57:07+02:00";0.018064;0;0;0;3.937088;0
"2020-06-28T22:57:08+02:00";0.011776;0;0;0;4.283968;0
"2020-06-28T22:57:09+02:00";0.00864;0;0;0;3.789664;0
"2020-06-28T22:57:10+02:00";0.0057599999999999995;0;0;0;4.370688;0
"2020-06-28T22:57:11+02:00";0.00752;0;0;0;3.9024;0
"2020-06-28T22:57:12+02:00";0.003456;0;0;0;4.058496;0
"2020-06-28T22:57:13+02:00";0.003904;0;0;0;3.9891199999999998;0
"2020-06-28T22:57:14+02:00";0.004368;0;0;0;3.937088;0
"2020-06-28T22:57:15+02:00";0.006256;0;0;0;0;0
"2020-06-28T22:57:16+02:00";0.002352;0;0;0;0;0
"2020-06-28T22:57:17+02:00";0.0022080000000000003;0;0;0;0;0
"2020-06-28T22:57:18+02:00";0.0011040000000000002;0;0;0;0;0
"2020-06-28T22:57:19+02:00";0.001728;0;0;0;0;0
"2020-06-28T22:57:20+02:00";0.004384000000000001;0;0;0;0;0
"2020-06-28T22:57:21+02:00";0.002352;0;0;0;0;0
"2020-06-28T22:57:22+02:00";0.005575999999999999;0;0;0;0;0
"2020-06-28T22:57:23+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-28T22:57:24+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-28T22:57:25+02:00";0.006528;0;0;0;0;0
"2020-06-28T22:57:26+02:00";0.002976;0;0;0;0;0
"2020-06-28T22:57:27+02:00";0.003456;0;0;0;0;0
"2020-06-28T22:57:28+02:00";0.0011040000000000002;0;0;0;0;0
"2020-06-28T22:57:29+02:00";0.002352;0;0;0;0;0
"2020-06-28T22:57:30+02:00";0.0046559999999999995;0;0;0;0;0
"2020-06-28T22:57:31+02:00";0.001728;0;0;0;0;0
"2020-06-28T22:57:32+02:00";0.001728;0;0;0;0;0
"2020-06-28T22:57:33+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-28T22:57:34+02:00";0.002496;0;0;0;0;0
"2020-06-28T22:57:35+02:00";0.006256;0;0;0;0;0
"2020-06-28T22:57:36+02:00";0.002352;0;0;0;0;0
"2020-06-28T22:57:37+02:00";0.0022080000000000003;0;0;0;0;0
"2020-06-28T22:57:38+02:00";0.001728;0;0;0;0;0
"2020-06-28T22:57:39+02:00";0.002352;0;0;0;0;0
"2020-06-28T22:57:40+02:00";0.004384000000000001;0;0;0;0;0
"2020-06-28T22:57:41+02:00";0.002976;0;0;0;0;0
"2020-06-28T22:57:42+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-28T22:57:43+02:00";0.002352;0;0;0;0;0
"2020-06-28T22:57:44+02:00";0.002496;0;0;0;0;0
"2020-06-28T22:57:45+02:00";0.00528;0;0;0;0;0
"2020-06-28T22:57:46+02:00";0.002976;0;0;0;0;0
"2020-06-28T22:57:47+02:00";0.002832;0;0;0;0;0
"2020-06-28T22:57:48+02:00";0.001728;0;0;0;0;0
"2020-06-28T22:57:49+02:00";0.001728;0;0;0;0;0
"2020-06-28T22:57:50+02:00";0.0046559999999999995;0;0;0;0;0
"2020-06-28T22:57:51+02:00";0.002976;0;0;0;0;0
"2020-06-28T22:57:52+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-28T22:57:53+02:00";0.002976;0;0;0;0;0
"2020-06-28T22:57:54+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-28T22:57:55+02:00";0.005488000000000001;0;0;0;0;0
"2020-06-28T22:57:56+02:00";0.004704;0;0;0;0;0
"2020-06-28T22:57:57+02:00";0.004704;0;0;0;0;0
"2020-06-28T22:57:58+02:00";0.005664;0;0;0;0;0
"2020-06-28T22:57:59+02:00";0.0022080000000000003;0;0;0;0;0
"2020-06-28T22:58:00+02:00";0.004864;0;0;0;0;0
"2020-06-28T22:58:01+02:00";0.004704;0;0;0;0;0
"2020-06-28T22:58:02+02:00";0.004992;0;0;0;0;0
"2020-06-28T22:58:03+02:00";0.005952;0;0;0;0;0
"2020-06-28T22:58:04+02:00";0.002496;0;0;0;0;0
"2020-06-28T22:58:05+02:00";0.006384;0;0;0;0;0
"2020-06-28T22:58:06+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-28T22:58:07+02:00";0.005664;0;0;0;0;0
"2020-06-28T22:58:08+02:00";0.005664;0;0;0;0;0
"2020-06-28T22:58:09+02:00";0.015007999999999999;0;0;0;0.8672000000000001;1.136032
"2020-06-28T22:58:10+02:00";0.004256;0;0;0;1.743072;1.6650239999999998
"2020-06-28T22:58:11+02:00";0.007968;0;0;0;2.454176;2.1159679999999996
"2020-06-28T22:58:12+02:00";0.005952;0;0;0;2.358784;2.3674560000000002
"2020-06-28T22:58:13+02:00";0.008320000000000001;0;0;0;11.247584000000002;2.315424
"2020-06-28T22:58:14+02:00";0.002496;0;0;0;12.088768;1.47424
"2020-06-28T22:58:15+02:00";0.018591999999999997;0;0;0;0.26016;0.26016
"2020-06-28T22:58:16+02:00";0.004384000000000001;0;0;0;2.8617600000000003;3.6769279999999998
"2020-06-28T22:58:17+02:00";0.002832;0;0;0;0;2.12464
"2020-06-28T22:58:18+02:00";0.002832;0;0;0;0;1.899168
"2020-06-28T22:58:19+02:00";0.0011040000000000002;0;0;0;0;2.202688
"2020-06-28T22:58:20+02:00";0.001248;0;0;0;0;2.332768
"2020-06-28T22:58:21+02:00";0.004384000000000001;0;0;0;0;2.03792
"2020-06-28T22:58:22+02:00";0.002352;0;0;0;0;2.21136
"2020-06-28T22:58:23+02:00";0.006824;0;0;0;0;1.968544
"2020-06-28T22:58:24+02:00";0.001248;0;0;0;0;2.3848000000000003
"2020-06-28T22:58:25+02:00";0.0018720000000000002;0;0;0;0;2.168
"2020-06-28T22:58:26+02:00";0.0046559999999999995;0;0;0;0;1.9945599999999999
"2020-06-28T22:58:27+02:00";0.004704;0;0;0;0;2.1159679999999996
"2020-06-28T22:58:28+02:00";0.003456;0;0;0;0;1.968544
"2020-06-28T22:58:29+02:00";0.002976;0;0;0;0;2.107296
"2020-06-28T22:58:30+02:00";0.000624;0;0;0;0;2.055264
"2020-06-28T22:58:31+02:00";0.00528;0;0;0;0;2.03792
"2020-06-28T22:58:32+02:00";0.002352;0;0;0;0;2.003232
"2020-06-28T22:58:33+02:00";0.002976;0;0;0;0;2.228704
"2020-06-28T22:58:34+02:00";0.002496;0;0;0;0;1.812448
"2020-06-28T22:58:35+02:00";0.0018720000000000002;0;0;0;0;2.168
"2020-06-28T22:58:36+02:00";0.004384000000000001;0;0;0;0;2.1159679999999996
"2020-06-28T22:58:37+02:00";0.003456;0;0;0;0;1.769088
"2020-06-28T22:58:38+02:00";0.003456;0;0;0;0;2.402144
"2020-06-28T22:58:39+02:00";0.0011040000000000002;0;0;0;0;2.020576
"2020-06-28T22:58:40+02:00";0.001248;0;0;0;0;2.03792
"2020-06-28T22:58:41+02:00";0.005008;0;0;0;0;2.141984
"2020-06-28T22:58:42+02:00";0.002976;0;0;0;0;2.25472
"2020-06-28T22:58:43+02:00";0.002976;0;0;0;0;1.899168
"2020-06-28T22:58:44+02:00";0.001248;0;0;0;0;2.055264
"2020-06-28T22:58:45+02:00";0.0018720000000000002;0;0;0;0;2.046592
"2020-06-28T22:58:46+02:00";0.0046559999999999995;0;0;0;0;2.25472
"2020-06-28T22:58:47+02:00";0.00408;0;0;0;0;2.2633919999999996
"2020-06-28T22:58:48+02:00";0.003456;0;0;0;0;2.063936
"2020-06-28T22:58:49+02:00";0.001728;0;0;0;0;2.133312
"2020-06-28T22:58:50+02:00";0.001248;0;0;0;0;1.9512
"2020-06-28T22:58:51+02:00";0.0046559999999999995;0;0;0;0;1.9512
"2020-06-28T22:58:52+02:00";0.002976;0;0;0;0;2.141984
"2020-06-28T22:58:53+02:00";0.002976;0;0;0;0;2.063936
"2020-06-28T22:58:54+02:00";0.0018720000000000002;0;0;0;0;1.6650239999999998
"2020-06-28T22:58:55+02:00";0.002496;0;0;0;0;2.011904
"2020-06-28T22:58:56+02:00";0.006736;0;0;0;0;2.1159679999999996
"2020-06-28T22:58:57+02:00";0.005664;0;0;0;0;2.020576
"2020-06-28T22:58:58+02:00";0.005664;0;0;0;0;2.133312
"2020-06-28T22:58:59+02:00";0.003456;0;0;0;0;2.133312
"2020-06-28T22:59:00+02:00";0.001248;0;0;0;0;2.350112
"2020-06-28T22:59:01+02:00";0.005488000000000001;0;0;0;0;2.185344
"2020-06-28T22:59:02+02:00";0.004704;0;0;0;0;2.2460479999999996
"2020-06-28T22:59:03+02:00";0.005328;0;0;0;0;2.063936
"2020-06-28T22:59:04+02:00";0.010144;0;0;0;0;2.0899520000000003
"2020-06-28T22:59:05+02:00";0.016256;0;0;0;9.23568;1.6823679999999999
"2020-06-28T22:59:06+02:00";0.007968;0;0;0;13.545664;2.011904
"2020-06-28T22:59:07+02:00";0.005664;0;0;0;12.687136;2.2200320000000002
"2020-06-28T22:59:08+02:00";0.006624;0;0;0;13.450272;2.03792
"2020-06-28T22:59:09+02:00";0.006736;0;0;0;9.348415999999999;2.003232
"2020-06-28T22:59:10+02:00";0.019776;0;0;0;2.835744;2.020576
"2020-06-28T22:59:11+02:00";0.008576;0;0;0;3.113248;1.933856
"2020-06-28T22:59:12+02:00";0.013583999999999999;0;0;0;3.1045760000000002;1.90784
"2020-06-28T22:59:13+02:00";0.00736;0;0;0;11.698528;2.350112
"2020-06-28T22:59:14+02:00";0.010016;0;0;0;11.134848;1.64768
"2020-06-28T22:59:15+02:00";0.027888000000000003;0;0;0;0.47696;0.49430399999999997
"2020-06-28T22:59:16+02:00";0.0031360000000000003;0;0;0;2.983168;3.42544
"2020-06-28T22:59:17+02:00";0.002832;0;0;0;0;1.8904960000000002
"2020-06-28T22:59:18+02:00";0.002832;0;0;0;0;2.046592
"2020-06-28T22:59:19+02:00";0.002352;0;0;0;0;1.8731520000000002
"2020-06-28T22:59:20+02:00";0.000624;0;0;0;0;2.202688
"2020-06-28T22:59:21+02:00";0.0031360000000000003;0;0;0;0;2.029248
"2020-06-28T22:59:22+02:00";0.002352;0;0;0;0;2.03792
"2020-06-28T22:59:23+02:00";0.0036;0;0;0;0;2.159328
"2020-06-28T22:59:24+02:00";0.005719999999999999;0;0;0;0;2.003232
"2020-06-28T22:59:25+02:00";0.0018720000000000002;0;0;0;0;2.272064
"2020-06-28T22:59:26+02:00";0.004032;0;0;0;0;2.0726080000000002
"2020-06-28T22:59:27+02:00";0.003456;0;0;0;0;2.0986239999999996
"2020-06-28T22:59:28+02:00";0.002352;0;0;0;0;2.202688
"2020-06-28T22:59:29+02:00";0.00408;0;0;0;0;2.150656
"2020-06-28T22:59:30+02:00";0.000624;0;0;0;0;2.029248
"2020-06-28T22:59:31+02:00";0.0046559999999999995;0;0;0;0;2.055264
"2020-06-28T22:59:32+02:00";0.002352;0;0;0;0;2.0726080000000002
"2020-06-28T22:59:33+02:00";0.0036;0;0;0;0;2.0726080000000002
"2020-06-28T22:59:34+02:00";0.002496;0;0;0;0;1.699712
"2020-06-28T22:59:35+02:00";0.011167999999999999;0;0;0;0;2.063936
"2020-06-28T22:59:36+02:00";0.00424;0;0;0;0;2.376128
"2020-06-28T22:59:37+02:00";0.005664;0;0;0;0;2.202688
"2020-06-28T22:59:38+02:00";0.005664;0;0;0;0;2.168
"2020-06-28T22:59:39+02:00";0.004704;0;0;0;0;2.0899520000000003
"2020-06-28T22:59:40+02:00";0.001248;0;0;0;0;1.847136
"2020-06-28T22:59:41+02:00";0.005488000000000001;0;0;0;0;2.2200320000000002
"2020-06-28T22:59:42+02:00";0.004704;0;0;0;0;2.150656
"2020-06-28T22:59:43+02:00";0.005952;0;0;0;0;2.2200320000000002
"2020-06-28T22:59:44+02:00";0.0056159999999999995;0;0;0;0;2.150656
"2020-06-28T22:59:45+02:00";0.002496;0;0;0;0;2.046592
"2020-06-28T22:59:46+02:00";0.0045119999999999995;0;0;0;0;2.150656
"2020-06-28T22:59:47+02:00";0.006912;0;0;0;0;2.0726080000000002
"2020-06-28T22:59:48+02:00";0.005952;0;0;0;0;2.063936
"2020-06-28T22:59:49+02:00";0.020672;0;0;0;0;2.011904
"2020-06-28T22:59:50+02:00";0.005791999999999999;0;0;0;0;2.272064
"2020-06-28T22:59:51+02:00";0.006719999999999999;0;0;0;0;1.7257280000000002
"2020-06-28T22:59:52+02:00";0.006575999999999999;0;0;0;0;2.1159679999999996
"2020-06-28T22:59:53+02:00";0.008608000000000001;0;0;0;0;2.029248
"2020-06-28T22:59:54+02:00";0.007872;0;0;0;0.927904;2.003232
"2020-06-28T22:59:55+02:00";0.044607999999999995;0;0;0;0.147424;0.815168
"2020-06-28T22:59:56+02:00";0.002656;0;0;0;0;1.959872
"2020-06-28T22:59:57+02:00";0.0022080000000000003;0;0;0;0;3.6769279999999998
"2020-06-28T22:59:58+02:00";0.002832;0;0;0;0;2.2200320000000002
