sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T02:11:41+02:00";0.004992;1.9512;6.651424;6.651424;6.694783999999999;2.003232
"2020-06-29T02:11:42+02:00";0.006719999999999999;1.925184;5.428672;5.393984000000001;5.385312;1.855808
"2020-06-29T02:11:43+02:00";0.014352;1.786432;1.77776;1.769088;1.77776;1.786432
"2020-06-29T02:11:44+02:00";0.010176000000000001;1.6910399999999999;1.6823679999999999;1.6910399999999999;1.699712;1.6910399999999999
"2020-06-29T02:11:45+02:00";0;0.078048;0.06937600000000001;0.078048;0.034688000000000004;0.034688000000000004
"2020-06-29T02:11:46+02:00";0.322944;0.52032;0.52032;0.52032;0.5289919999999999;0.52032
"2020-06-29T02:11:47+02:00";0.006719999999999999;4.214592;3.9284160000000004;3.893728;4.171232;3.9110720000000003
"2020-06-29T02:11:48+02:00";0.010288;3.5988800000000003;5.263904;5.263904;5.263904;4.5874880000000005
"2020-06-29T02:11:49+02:00";0.017472;2.185344;6.530016;6.5386880000000005;6.530016;2.393472
"2020-06-29T02:11:50+02:00";0.010752000000000001;1.925184;6.053056;6.053056;6.035712;1.916512
"2020-06-29T02:11:51+02:00";0.006912;2.168;6.451968;6.408608;6.4346239999999995;1.933856
"2020-06-29T02:11:52+02:00";0.007072;2.107296;6.0964160000000005;6.1397759999999995;6.1311040000000006;2.3848000000000003
"2020-06-29T02:11:53+02:00";0.014784;2.020576;6.495328000000001;6.486656;6.460640000000001;2.141984
"2020-06-29T02:11:54+02:00";0.015024;1.9945599999999999;6.408608;6.41728;6.41728;2.133312
"2020-06-29T02:11:55+02:00";0.008256;2.029248;6.33056;6.33056;6.365247999999999;2.020576
"2020-06-29T02:11:56+02:00";0.0063360000000000005;1.855808;1.86448;1.86448;1.8211199999999999;1.795104
"2020-06-29T02:11:57+02:00";0.006448000000000001;1.8211199999999999;1.8211199999999999;1.8211199999999999;1.8211199999999999;1.8211199999999999
"2020-06-29T02:11:58+02:00";0.011136;1.699712;1.699712;1.6910399999999999;1.699712;1.6910399999999999
"2020-06-29T02:11:59+02:00";0.017008;3.252;4.50944;4.518112;4.50944;3.4688000000000003
"2020-06-29T02:12:00+02:00";0.010752000000000001;1.899168;6.0964160000000005;6.0964160000000005;6.1397759999999995;1.959872
