sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T10:09:58+02:00";0.642;0;0;0;0.116;0
"2020-06-29T10:09:59+02:00";0.483;0;0;0;0.117;0
"2020-06-29T10:10:00+02:00";0.545;0;0;0;0.109;0
"2020-06-29T10:10:01+02:00";0.496;0;0;0;0.106;0
"2020-06-29T10:10:02+02:00";0.484;0;0;0;0.112;0
"2020-06-29T10:10:03+02:00";0.42;0;0;0;0.108;0
"2020-06-29T10:10:04+02:00";0.504;0;0;0;0.098;0
"2020-06-29T10:10:05+02:00";0.494;0;0;0;0.111;0
"2020-06-29T10:10:06+02:00";0.402;0;0;0;0.115;0
"2020-06-29T10:10:07+02:00";0.388;0;0;0;0.108;0
"2020-06-29T10:10:08+02:00";0.412;0;0;0;0.102;0
"2020-06-29T10:10:09+02:00";0.453;0;0;0;0.104;0
"2020-06-29T10:10:10+02:00";0.367;0;0;0;0.111;0
"2020-06-29T10:10:11+02:00";0.367;0;0;0;21.438;0
"2020-06-29T10:10:12+02:00";63.637;0;0;0;461.372;0
"2020-06-29T10:10:13+02:00";45.727;0;0;0;782.762;0
"2020-06-29T10:10:14+02:00";22.769;0;0;0;457.061;0
"2020-06-29T10:10:15+02:00";8.804;0;0;0;33.578;0
"2020-06-29T10:10:16+02:00";0.877;0;0;0;0.33;0
"2020-06-29T10:10:17+02:00";1.062;0;0;0;0.198;0
"2020-06-29T10:10:18+02:00";1.263;0;0;0;0.22;0
"2020-06-29T10:10:19+02:00";14.87;0;0;0;175.977;0
"2020-06-29T10:10:20+02:00";13.347;0;0;0;57.896;0
"2020-06-29T10:10:21+02:00";0.293;0;0;0;0.345;0
"2020-06-29T10:10:22+02:00";0.25;0;0;0;0.181;0
"2020-06-29T10:10:23+02:00";0.25;0;0;0;0.226;0
"2020-06-29T10:10:24+02:00";0.516;0;0;0;0.205;0
"2020-06-29T10:10:25+02:00";0.516;0;0;0;0.192;0
"2020-06-29T10:10:26+02:00";0.62;0;0;0;0.253;0
"2020-06-29T10:10:27+02:00";0.69;0;0;0;0.209;0
"2020-06-29T10:10:28+02:00";0.264;0;0;0;0.24;0
"2020-06-29T10:10:29+02:00";0.298;0;0;0;0.191;0
"2020-06-29T10:10:30+02:00";0.536;0;0;0;0.211;0
"2020-06-29T10:10:31+02:00";0.318;0;0;0;0.295;0
"2020-06-29T10:10:32+02:00";0.321;0;0;0;0.192;0
"2020-06-29T10:10:33+02:00";0.259;0;0;0;0.196;0
"2020-06-29T10:10:34+02:00";0.252;0;0;0;0.19;0
"2020-06-29T10:10:35+02:00";0.276;0;0;0;0.196;0
"2020-06-29T10:10:36+02:00";0.215;0;0;0;0.253;0
"2020-06-29T10:10:37+02:00";0.318;0;0;0;0.189;0
"2020-06-29T10:10:38+02:00";0.315;0;0;0;0.194;0
"2020-06-29T10:10:39+02:00";42.297;0;0;0;112.48;0
"2020-06-29T10:10:40+02:00";1.818;0;0;0;2.054;0
"2020-06-29T10:10:41+02:00";0.709;0;0;0;0.26;0.706
"2020-06-29T10:10:42+02:00";0.709;0;0;0;0.243;0.329
"2020-06-29T10:10:43+02:00";0.963;0;0;0;0.302;0.351
"2020-06-29T10:10:44+02:00";1.016;0;0;0;0.21;0.226
"2020-06-29T10:10:45+02:00";0.557;0;0;0;0.235;0.269
"2020-06-29T10:10:46+02:00";0.939;0.653;0;0;0.337;0.294
"2020-06-29T10:10:47+02:00";0.637;0.361;0;0;0.4;0.36
"2020-06-29T10:10:48+02:00";1.117;0.426;0;0;0.329;0.359
"2020-06-29T10:10:49+02:00";0.642;0.277;0;0;0.253;0.299
"2020-06-29T10:10:50+02:00";0.473;0.323;0;0;0.281;0.269
"2020-06-29T10:10:51+02:00";0.636;0.46;0;0;0.444;0.444
"2020-06-29T10:10:52+02:00";0.636;0.353;0;0;0.306;0.295
"2020-06-29T10:10:53+02:00";0.503;0.268;0;0;0.272;0.287
"2020-06-29T10:10:54+02:00";0.503;0.317;0;0;0.262;0.299
"2020-06-29T10:10:55+02:00";0.784;0.323;0;0;0.275;0.253
"2020-06-29T10:10:56+02:00";0.744;0.409;0;0;0.359;0.375
"2020-06-29T10:10:57+02:00";0.868;0.367;0;0;0.312;0.333
"2020-06-29T10:10:58+02:00";19.652;36.077;0;0;190.53;37.532
"2020-06-29T10:10:59+02:00";392.323;203.025;0;0;803.389;250.685
"2020-06-29T10:11:00+02:00";392.323;980.721;0;0;8.017;877.516
"2020-06-29T10:11:01+02:00";124.031;506.624;0;0;82.666;495.623
"2020-06-29T10:11:02+02:00";4.548;7.237;0;0;135.84;6.497
"2020-06-29T10:11:03+02:00";6.027;2.08;0;0;12.711;1.972
"2020-06-29T10:11:04+02:00";0.404;0.306;0;0;0.306;0.35
"2020-06-29T10:11:05+02:00";0.41;0.358;0;0;0.31;0.383
"2020-06-29T10:11:06+02:00";0.458;0.343;0;0;0.366;0.348
"2020-06-29T10:11:07+02:00";0.563;0.306;0;0;0.262;0.301
"2020-06-29T10:11:08+02:00";0.568;0.347;0;0;0.292;0.329
"2020-06-29T10:11:09+02:00";0.634;0.464;0;0;0.415;0.453
"2020-06-29T10:11:10+02:00";0.634;0.311;0;0;0.288;0.321
"2020-06-29T10:11:11+02:00";0.422;33.931;0;0;200.768;36.596
"2020-06-29T10:11:12+02:00";61.152;49.326;0;0;894.624;48.628
"2020-06-29T10:11:13+02:00";47.794;68.491;0;0;171.813;63.037
"2020-06-29T10:11:14+02:00";47.794;41.503;0;0;726.254;38.253
"2020-06-29T10:11:15+02:00";22.613;11.858;0;0;336.149;11.3
"2020-06-29T10:11:16+02:00";6.278;14.792;0;0;396.921;13.394
"2020-06-29T10:11:17+02:00";4.953;11.45;0;0;357.449;11.768
"2020-06-29T10:11:18+02:00";4.953;11.994;0;0;355.455;14.253
"2020-06-29T10:11:19+02:00";530.963;197.698;0;0;409.958;204.895
"2020-06-29T10:11:20+02:00";530.963;760.736;0;0;777.412;840.008
"2020-06-29T10:11:21+02:00";277.724;187.624;0;0;616.604;131.814
"2020-06-29T10:11:22+02:00";11.91;6.864;0;0;99.732;6.142
"2020-06-29T10:11:23+02:00";1.487;0.405;0;0;0.714;0.395
"2020-06-29T10:11:24+02:00";0.991;0.372;0;0;0.325;0.507
"2020-06-29T10:11:25+02:00";1.179;0.384;0;0;0.338;0.36
"2020-06-29T10:11:26+02:00";1.564;0.333;0;0;0.28;0.281
"2020-06-29T10:11:27+02:00";2.385;0.311;0;0;0.277;0.299
"2020-06-29T10:11:28+02:00";1.062;0.314;0;0;0.298;0.358
"2020-06-29T10:11:29+02:00";1.006;0.355;0;0;0.313;0.382
"2020-06-29T10:11:30+02:00";1.006;0.304;0;0;0.255;0.286
"2020-06-29T10:11:31+02:00";0.719;36.959;0;0;185.414;31.192
"2020-06-29T10:11:32+02:00";41.009;53.167;0;0;867.745;46.015
"2020-06-29T10:11:33+02:00";37.323;60.128;0;0;32.427;58.837
"2020-06-29T10:11:34+02:00";29.168;36.85;75.346;71.913;586.585;37.667
"2020-06-29T10:11:35+02:00";17.304;11.293;456.912;453.139;523.814;10.287
"2020-06-29T10:11:36+02:00";17.876;10.113;724.153;724.033;622.903;10.731
"2020-06-29T10:11:37+02:00";11.974;9.291;724.416;724.388;626.184;9.724
"2020-06-29T10:11:38+02:00";11.974;9.986;720.831;720.83;621.697;9.583
"2020-06-29T10:11:39+02:00";468.862;156.858;775.267;775.652;677.825;196.329
"2020-06-29T10:11:40+02:00";741.742;317.409;665.93;661.089;64.802;874.384
"2020-06-29T10:11:41+02:00";9.292;10.973;855.122;855.808;918.516;122.961
"2020-06-29T10:11:42+02:00";16.047;11.723;714.385;715.146;630.743;11.372
"2020-06-29T10:11:43+02:00";9.817;10.513;645.568;645.556;646.67;10.117
"2020-06-29T10:11:44+02:00";21.996;102.862;755.606;752.464;756.033;71.334
"2020-06-29T10:11:45+02:00";91.211;274.395;580.256;582.458;524.733;257.588
"2020-06-29T10:11:46+02:00";106.117;509.216;327.466;323.729;284.048;531.209
"2020-06-29T10:11:47+02:00";59.625;493.205;702.585;696.377;437.524;707.629
"2020-06-29T10:11:48+02:00";11.416;28.248;195.242;193.099;936.583;107.483
"2020-06-29T10:11:49+02:00";16.48;10.225;694.973;694.537;656.376;10.467
"2020-06-29T10:11:50+02:00";18.571;8.937;665.256;665.232;665.243;10.772
"2020-06-29T10:11:51+02:00";18.571;10.465;651.869;651.94;651.645;10.15
"2020-06-29T10:11:52+02:00";10.359;10.679;653.182;653.059;653.28;9.864
"2020-06-29T10:11:53+02:00";13.74;9.285;653.271;653.161;652.947;10.209
"2020-06-29T10:11:54+02:00";16.621;10.222;647.012;647.095;647.321;9.305
"2020-06-29T10:11:55+02:00";13.268;10.597;642.324;642.279;642.149;9.779
"2020-06-29T10:11:56+02:00";13.268;9.699;656.321;656.762;656.506;10.064
"2020-06-29T10:11:57+02:00";11.26;11.73;659.872;659.402;659.783;10.107
"2020-06-29T10:11:58+02:00";49.154;94.595;21.635;18.072;14.883;82.222
"2020-06-29T10:11:59+02:00";0;0;0;18.072;0;0
"2020-06-29T10:12:00+02:00";455.735;437.592;988.252;1.513;978.673;404.342
"2020-06-29T10:12:01+02:00";848.506;682.145;531.102;531.419;789.289;732.731
"2020-06-29T10:12:02+02:00";22.191;957.273;63.004;63.536;852.096;891.824
"2020-06-29T10:12:03+02:00";19.307;200.845;739.238;738.34;932.227;17.544
"2020-06-29T10:12:04+02:00";11.239;8.51;638.837;638.718;740.23;8.928
"2020-06-29T10:12:05+02:00";11.512;10.363;633.26;633.18;672.137;9.309
"2020-06-29T10:12:06+02:00";11.512;10.063;663.972;663.767;663.931;9.339
"2020-06-29T10:12:07+02:00";12.495;10.121;648.544;648.748;648.781;10.617
"2020-06-29T10:12:08+02:00";17.382;9.334;651.679;651.609;651.427;9.134
"2020-06-29T10:12:09+02:00";11.874;9.752;646.974;646.803;646.87;11.074
"2020-06-29T10:12:10+02:00";9.267;10.076;632.705;632.924;632.938;9.382
"2020-06-29T10:12:11+02:00";57.644;120.928;935.236;936.689;924.795;114.169
"2020-06-29T10:12:12+02:00";64.85;255.043;678.938;680.391;728.102;172.729
"2020-06-29T10:12:13+02:00";64.85;446.234;296.576;294.061;418.346;364.847
"2020-06-29T10:12:14+02:00";63.152;378.897;15.592;11.854;764.179;289.269
"2020-06-29T10:12:15+02:00";16.446;9.632;729.631;730.757;192.048;10.069
"2020-06-29T10:12:16+02:00";8.39;8.999;646.2;646.133;646.353;10.431
"2020-06-29T10:12:17+02:00";14.076;11.691;636.32;636.841;636.567;10.622
"2020-06-29T10:12:18+02:00";14.076;10.798;647.344;646.916;646.981;9.392
"2020-06-29T10:12:19+02:00";622.036;372.701;812.933;817.545;818.665;395.979
"2020-06-29T10:12:20+02:00";583.762;393.674;714.39;626.132;941.755;423.351
"2020-06-29T10:12:21+02:00";583.762;10.092;644.925;644.68;145.454;10.166
"2020-06-29T10:12:22+02:00";9.808;10.501;647.67;647.503;647.469;10.132
"2020-06-29T10:12:23+02:00";15.42;9.723;645.785;646.071;645.951;10.24
"2020-06-29T10:12:24+02:00";14.604;9.975;633.342;633.588;633.177;8.526
"2020-06-29T10:12:25+02:00";9.796;10.118;630.49;630.396;630.419;10.023
"2020-06-29T10:12:26+02:00";10.887;10.15;640.567;640.522;640.508;9.589
"2020-06-29T10:12:27+02:00";9.712;9.748;654.596;654.616;654.379;10.328
"2020-06-29T10:12:28+02:00";12.933;10.724;652.058;652.196;652.383;10.235
"2020-06-29T10:12:29+02:00";12.214;9.851;637.093;637.193;637.4;10.394
"2020-06-29T10:12:30+02:00";12.214;9.467;646.141;645.938;645.528;9.63
