sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T09:34:32+02:00";0.008256;2.393472;2.488864;2.5322240000000003;2.5148800000000002;0
"2020-06-29T09:34:33+02:00";0.002496;1.38752;1.5609600000000001;1.5436159999999999;1.5609600000000001;0
"2020-06-29T09:34:34+02:00";0.006448000000000001;2.64496;3.980448;3.963104;3.963104;0
"2020-06-29T09:34:35+02:00";0.018816;2.011904;6.85088;6.842207999999999;6.842207999999999;0
"2020-06-29T09:34:36+02:00";0.012096;1.803776;4.24928;4.1192;4.20592;0
"2020-06-29T09:34:37+02:00";0.044863999999999994;1.86448;2.150656;2.055264;2.150656;0
"2020-06-29T09:34:38+02:00";0.007488000000000001;2.29808;6.625408;6.512671999999999;6.8768959999999995;0
"2020-06-29T09:34:39+02:00";0.013439999999999999;2.2200320000000002;4.006464;3.867712;4.266624;0
"2020-06-29T09:34:40+02:00";0.012592;1.786432;3.607552;3.997792;3.77232;0
"2020-06-29T09:34:41+02:00";0.012672000000000001;2.25472;4.535456;4.058496;4.24928;0
"2020-06-29T09:34:42+02:00";0.008256;2.324096;4.9170240000000005;4.960384;5.151167999999999;0
"2020-06-29T09:34:43+02:00";0.00312;1.942528;4.275296;3.9110720000000003;4.353344;0
"2020-06-29T09:34:44+02:00";0.006719999999999999;1.8384639999999999;1.812448;1.812448;1.812448;0
"2020-06-29T09:34:45+02:00";0.019632;1.639008;1.6650239999999998;1.6650239999999998;1.64768;0
"2020-06-29T09:34:46+02:00";0.012096;1.786432;1.743072;1.786432;1.760416;0
"2020-06-29T09:34:47+02:00";0.010176000000000001;3.026528;4.786944;4.786944;4.786944;0
"2020-06-29T09:34:48+02:00";0.008736;2.141984;7.223776;7.362528;7.3191679999999995;0
"2020-06-29T09:34:49+02:00";0.006448000000000001;1.968544;4.067168000000001;3.867712;3.737632;0
"2020-06-29T09:34:50+02:00";0.021536000000000003;2.202688;4.4400640000000005;4.674207999999999;4.648192;0
"2020-06-29T09:34:51+02:00";0.011424;1.5175999999999998;3.650912;3.7463040000000003;3.5988800000000003;0
"2020-06-29T09:34:52+02:00";0.008256;1.933856;4.16256;3.9024;4.362016;0
"2020-06-29T09:34:53+02:00";0.002496;1.9858879999999999;4.2926400000000005;4.604832;4.136544;0
"2020-06-29T09:34:54+02:00";0.006448000000000001;2.306752;4.717568;4.362016;4.526783999999999;0
"2020-06-29T09:34:55+02:00";0.018192;2.063936;3.0698879999999997;3.9544319999999997;3.8243519999999998;0
"2020-06-29T09:34:56+02:00";0.012096;1.760416;0;0;3.4514560000000003;0
"2020-06-29T09:34:57+02:00";0.04424;2.055264;0;0;3.8070079999999997;0
"2020-06-29T09:34:58+02:00";0.004992;2.107296;0;0;3.980448;0
"2020-06-29T09:34:59+02:00";0.009215999999999998;2.020576;0;0;4.3273280000000005;0
"2020-06-29T09:35:00+02:00";0.019936;1.942528;0;0;3.9457600000000004;0
"2020-06-29T09:35:01+02:00";0.013295999999999999;2.350112;0;0;4.42272;0
"2020-06-29T09:35:02+02:00";0.008256;2.046592;0;0;4.691552;0
"2020-06-29T09:35:03+02:00";0.002496;1.6736959999999999;0;0;3.798336;0
"2020-06-29T09:35:04+02:00";0.006719999999999999;2.2373760000000003;0;0;4.94304;0
"2020-06-29T09:35:05+02:00";0.020256;1.621664;0;0;3.312704;0
"2020-06-29T09:35:06+02:00";0.012096;2.141984;0;0;4.396704;0
"2020-06-29T09:35:07+02:00";0.012672000000000001;2.020576;0;0;4.969055999999999;0
"2020-06-29T09:35:08+02:00";0.004992;2.47152;0;0;4.6221760000000005;0
"2020-06-29T09:35:09+02:00";0.006448000000000001;1.6736959999999999;0;0;2.983168;0
"2020-06-29T09:35:10+02:00";0.019664;1.8731520000000002;0;0;4.3273280000000005;0
"2020-06-29T09:35:11+02:00";0.012672000000000001;2.0726080000000002;0;0;4.4747520000000005;0
"2020-06-29T09:35:12+02:00";0.00888;2.055264;0;0;3.9284160000000004;0
"2020-06-29T09:35:13+02:00";0.002496;2.1159679999999996;0;0;4.257952;0
"2020-06-29T09:35:14+02:00";0.007072;2.107296;0;0;4.492095999999999;0
"2020-06-29T09:35:15+02:00";0.020687999999999998;2.332768;0;0;5.107808;0
"2020-06-29T09:35:16+02:00";0.0096;1.4222080000000001;0;0;2.8877759999999997;0
"2020-06-29T09:35:17+02:00";0.062208;1.5522880000000001;0;0;3.754976;0
"2020-06-29T09:35:18+02:00";0.004992;2.202688;0;0;4.535456;0
"2020-06-29T09:35:19+02:00";0.009215999999999998;2.202688;0;0;3.963104;0
"2020-06-29T09:35:20+02:00";0.016815999999999998;1.847136;0;0;3.442784;0
"2020-06-29T09:35:21+02:00";0.012672000000000001;1.9858879999999999;0;0;3.876384;0
"2020-06-29T09:35:22+02:00";0.008256;2.185344;0;0;4.68288;0
"2020-06-29T09:35:23+02:00";0.004992;2.3848000000000003;0;0;4.5528;0
"2020-06-29T09:35:24+02:00";0.006719999999999999;1.959872;0;0;3.8416959999999998;0
"2020-06-29T09:35:25+02:00";0.019632;1.803776;0;0;4.68288;0
"2020-06-29T09:35:26+02:00";0.012096;2.159328;4.1799040000000005;3.3473919999999997;5.576096;0
"2020-06-29T09:35:27+02:00";0.010176000000000001;2.2373760000000003;4.46608;4.46608;8.567936;0
"2020-06-29T09:35:28+02:00";0.00312;2.12464;4.760928;4.786944;8.012928;0
"2020-06-29T09:35:29+02:00";0.011439999999999999;2.332768;7.666048;7.6140159999999995;8.429184;0
"2020-06-29T09:35:30+02:00";0.019039999999999998;2.185344;6.512671999999999;6.530016;6.5386880000000005;0
"2020-06-29T09:35:31+02:00";0.0108;1.5609600000000001;1.9512;1.9772159999999999;1.933856;0
"2020-06-29T09:35:32+02:00";0.00888;2.488864;2.497536;2.497536;2.497536;0
"2020-06-29T09:35:33+02:00";0.002496;1.786432;1.9512;1.942528;1.9772159999999999;0
"2020-06-29T09:35:34+02:00";0.008944;2.280736;3.624896;3.6335680000000004;3.624896;0
"2020-06-29T09:35:35+02:00";0.018192;2.2633919999999996;7.449248;7.414560000000001;7.423232;0
"2020-06-29T09:35:36+02:00";0.0108;1.6823679999999999;5.402656;5.437344;5.446015999999999;0
"2020-06-29T09:35:37+02:00";0.028224;0.121408;0.251488;0.242816;0.121408;0
"2020-06-29T09:35:38+02:00";0.00408;4.153888;3.833024;3.8416959999999998;5.099136000000001;0
"2020-06-29T09:35:39+02:00";0.0057599999999999995;2.011904;0;0;18.956992;0
"2020-06-29T09:35:40+02:00";0.005472;1.942528;0;0;14.412863999999999;0
"2020-06-29T09:35:41+02:00";0.004416000000000001;1.942528;0;0;16.155936;0
"2020-06-29T09:35:42+02:00";0.0022080000000000003;2.0899520000000003;0;0;15.514208;0
"2020-06-29T09:35:43+02:00";0.002496;2.21136;0;0;15.765696;0
"2020-06-29T09:35:44+02:00";0.0045119999999999995;2.324096;0;0;16.979776;0
"2020-06-29T09:35:45+02:00";0.014128;1.925184;0;0;13.823167999999999;0
"2020-06-29T09:35:46+02:00";0.004128;1.959872;0;0;15.652959999999998;0
"2020-06-29T09:35:47+02:00";0.004416000000000001;2.029248;0;0;15.748352;0
"2020-06-29T09:35:48+02:00";0.002496;2.055264;0;0;15.817727999999999;0
"2020-06-29T09:35:49+02:00";0.005488000000000001;2.150656;0;0;16.121248;0
"2020-06-29T09:35:50+02:00";0.014144;1.812448;0;0;13.623712;0
"2020-06-29T09:35:51+02:00";0.006912;2.003232;0;0;14.664352000000001;0
"2020-06-29T09:35:52+02:00";0.0022080000000000003;2.08128;0;0;13.519648;0
"2020-06-29T09:35:53+02:00";0.004992;2.25472;0;0;16.468128;0
"2020-06-29T09:35:54+02:00";0.00424;1.769088;0;0;14.820448;0
"2020-06-29T09:35:55+02:00";0.008656;2.2373760000000003;0;0;15.071935999999999;0
"2020-06-29T09:35:56+02:00";0.004416000000000001;1.7257280000000002;0;0;14.22208;0
"2020-06-29T09:35:57+02:00";0.008672000000000001;0.156096;0;0;0.156096;0
"2020-06-29T09:35:58+02:00";0.060863999999999994;3.408096;0;0;5.168512;0
"2020-06-29T09:35:59+02:00";0.009215999999999998;2.419488;0;0;15.002559999999999;0
"2020-06-29T09:36:00+02:00";0.010656;1.916512;0;0;18.289248;0
"2020-06-29T09:36:01+02:00";0.012432;2.289408;0;0;16.511488;0
"2020-06-29T09:36:02+02:00";0.00504;1.959872;0;0;15.011232;0
"2020-06-29T09:36:03+02:00";0.007312;1.769088;0;0;17.465408;0
"2020-06-29T09:36:04+02:00";0.014032;2.1159679999999996;0;0;15.626944;0
"2020-06-29T09:36:05+02:00";0.019456;2.046592;0;0;13.302848;0
"2020-06-29T09:36:06+02:00";0.038352;2.2373760000000003;2.2460479999999996;2.332768;11.256255999999999;0
"2020-06-29T09:36:07+02:00";0.017344000000000002;2.358784;6.80752;6.80752;6.772832;0
"2020-06-29T09:36:08+02:00";0.009408;2.011904;6.530016;6.564704;6.564704;0
"2020-06-29T09:36:09+02:00";0.015856;1.90784;1.639008;1.621664;16.077888;0
"2020-06-29T09:36:10+02:00";0.016752;1.803776;0;0;16.407424;0
"2020-06-29T09:36:11+02:00";0.013776;1.9945599999999999;1.144704;1.144704;5.255232;0
"2020-06-29T09:36:12+02:00";0.021024;1.8211199999999999;1.8211199999999999;1.8211199999999999;1.5175999999999998;0
"2020-06-29T09:36:13+02:00";0.029216000000000002;1.8211199999999999;1.77776;1.77776;1.5696320000000001;0
"2020-06-29T09:36:14+02:00";0.023248;2.8617600000000003;3.0872319999999998;3.0872319999999998;2.280736;0
"2020-06-29T09:36:15+02:00";0.023632;1.916512;6.928928;8.169024;5.9489920000000005;0
"2020-06-29T09:36:16+02:00";0.009455999999999999;2.0726080000000002;6.1397759999999995;4.908352;3.624896;0
"2020-06-29T09:36:17+02:00";0.06464;0.13008;0.320864;0.312192;0.13008;0
"2020-06-29T09:36:18+02:00";0.003936;3.737632;3.4514560000000003;3.486144;3.798336;0
"2020-06-29T09:36:19+02:00";0.0037440000000000004;2.12464;0.372896;0.338208;17.612831999999997;0
"2020-06-29T09:36:20+02:00";0.012768;2.272064;0;0;20.040992;0
"2020-06-29T09:36:21+02:00";0.004416000000000001;1.916512;0;0;13.736448000000001;0
"2020-06-29T09:36:22+02:00";0.004416000000000001;2.0899520000000003;0;0;15.56624;0
"2020-06-29T09:36:23+02:00";0.002496;2.315424;0;0;17.005792;0
"2020-06-29T09:36:24+02:00";0.002496;2.08128;0;0;14.248096;0
"2020-06-29T09:36:25+02:00";0.009984;2.176672;0;0;17.291968;0
"2020-06-29T09:36:26+02:00";0.005376000000000001;2.055264;0;0;15.176;0
"2020-06-29T09:36:27+02:00";0.006;1.8211199999999999;0;0;13.320191999999999;0
"2020-06-29T09:36:28+02:00";0.002496;2.0986239999999996;0;0;15.817727999999999;0
"2020-06-29T09:36:29+02:00";0.00624;2.376128;0;0;17.161887999999998;0
"2020-06-29T09:36:30+02:00";0.00848;1.699712;0;0;14.00528;0
"2020-06-29T09:36:31+02:00";0.013359999999999999;2.272064;0;0;6.1397759999999995;0
"2020-06-29T09:36:32+02:00";0.003456;2.202688;0;0;2.931136;0
"2020-06-29T09:36:33+02:00";0.004704;2.332768;0;0;3.3473919999999997;0
"2020-06-29T09:36:34+02:00";0.0037440000000000004;2.046592;0;0;8.481216;0
"2020-06-29T09:36:35+02:00";0.010064;2.011904;0;0;16.190624;0
"2020-06-29T09:36:36+02:00";0.006912;1.5869760000000002;0;0;13.060032;0
"2020-06-29T09:36:37+02:00";0.003456;0.06937600000000001;0;0;0.320864;0
"2020-06-29T09:36:38+02:00";0.413696;3.9544319999999997;0;0;4.283968;0
"2020-06-29T09:36:39+02:00";0.007488000000000001;2.350112;0;0;18.870272;0
"2020-06-29T09:36:40+02:00";0.018431999999999997;2.280736;0;0;18.51472;0
"2020-06-29T09:36:41+02:00";0.006912;1.9512;0;0;14.100672000000001;0
"2020-06-29T09:36:42+02:00";0.010752000000000001;2.324096;0;0;17.413376;0
"2020-06-29T09:36:43+02:00";0.004992;2.03792;0;0;14.334816;0
"2020-06-29T09:36:44+02:00";0.004992;2.055264;0;0;15.21936;0
"2020-06-29T09:36:45+02:00";0.015359999999999999;2.168;0;0;15.280064;0
"2020-06-29T09:36:46+02:00";0.009455999999999999;2.1159679999999996;0;0;15.687648;0
"2020-06-29T09:36:47+02:00";0.013248;2.2373760000000003;0;0;16.849696;0
"2020-06-29T09:36:48+02:00";0.006912;1.9945599999999999;0;0;14.152704;0
"2020-06-29T09:36:49+02:00";0.01408;2.315424;0;0;16.56352;0
"2020-06-29T09:36:50+02:00";0.039536;2.159328;4.847648;4.925696;8.073632;0
"2020-06-29T09:36:51+02:00";0.032816000000000005;2.0726080000000002;6.018368000000001;5.975008;6.018368000000001;0
"2020-06-29T09:36:52+02:00";0.01736;2.306752;7.561984000000001;7.605344;7.561984000000001;0
"2020-06-29T09:36:53+02:00";0.011328;1.812448;5.975008;5.975008;5.975008;0
"2020-06-29T09:36:54+02:00";0.040304;1.9945599999999999;4.969055999999999;5.602112;11.004768;0
"2020-06-29T09:36:55+02:00";0.023280000000000002;2.4108159999999996;6.80752;6.1744639999999995;6.1744639999999995;0
"2020-06-29T09:36:56+02:00";0.033776;1.5175999999999998;6.018368000000001;6.018368000000001;5.975008;0.364224
"2020-06-29T09:36:57+02:00";0.051472000000000004;0.26016;0.797824;0.806496;0.268832;0.268832
"2020-06-29T09:36:58+02:00";0.013248;1.031968;1.326816;1.318144;0.9192319999999999;0.95392
"2020-06-29T09:36:59+02:00";0.0037440000000000004;1.3701759999999998;1.5783040000000002;1.5783040000000002;1.5869760000000002;1.5869760000000002
"2020-06-29T09:37:00+02:00";0.0096;1.6736959999999999;0.442272;0.43360000000000004;1.933856;1.942528
"2020-06-29T09:37:01+02:00";0.015695999999999998;5.0297600000000005;0;0;5.818912;5.810239999999999
"2020-06-29T09:37:02+02:00";0.006624;3.3647359999999997;0;0;16.355392;2.610272
"2020-06-29T09:37:03+02:00";0.005184;1.9945599999999999;0;0;16.502816;1.8211199999999999
"2020-06-29T09:37:04+02:00";0.007728;2.055264;0;0;16.728288;2.402144
"2020-06-29T09:37:05+02:00";0.008928;1.9945599999999999;0;0;14.360832;2.020576
"2020-06-29T09:37:06+02:00";0.010368;1.9772159999999999;0;0;16.26;2.133312
"2020-06-29T09:37:07+02:00";0.019608;2.020576;0;0;16.216639999999998;2.159328
"2020-06-29T09:37:08+02:00";0.005184;2.029248;0;0;14.152704;1.77776
"2020-06-29T09:37:09+02:00";0.007488000000000001;2.25472;0;0;17.465408;1.9858879999999999
"2020-06-29T09:37:10+02:00";0.011583999999999999;2.055264;0;0;15.184672;1.9512
"2020-06-29T09:37:11+02:00";0.010528000000000001;1.8904960000000002;0;0;4.2926400000000005;1.916512
"2020-06-29T09:37:12+02:00";0.008496;2.0899520000000003;0;0;3.720288;1.90784
"2020-06-29T09:37:13+02:00";0.003312;1.855808;0;0;1.899168;1.855808
"2020-06-29T09:37:14+02:00";0.0056159999999999995;2.497536;0;0;4.544128;2.376128
"2020-06-29T09:37:15+02:00";0.006784;2.228704;0;0;11.993376;2.003232
"2020-06-29T09:37:16+02:00";0.010288;1.812448;0;0;11.733216;1.6910399999999999
"2020-06-29T09:37:17+02:00";0.062144;0.19078399999999998;0;0;0.19078399999999998;0.19078399999999998
"2020-06-29T09:37:18+02:00";0.023744;3.356064;0;0;3.9110720000000003;1.847136
"2020-06-29T09:37:19+02:00";0.004992;2.488864;0;0;14.187392;4.5528
"2020-06-29T09:37:20+02:00";0.011712;2.445504;0;0;19.113088;2.6016
"2020-06-29T09:37:21+02:00";0.018208;1.7083840000000001;0;0;14.196064;1.7170560000000001
"2020-06-29T09:37:22+02:00";0.010752000000000001;2.21136;0;0;15.800384;2.2633919999999996
"2020-06-29T09:37:23+02:00";0.011328;2.107296;0;0;15.783040000000002;1.899168
"2020-06-29T09:37:24+02:00";0.004992;2.08128;0;0;15.097952;1.959872
"2020-06-29T09:37:25+02:00";0.046256;2.228704;0;0;15.184672;1.933856
"2020-06-29T09:37:26+02:00";0.016815999999999998;2.020576;0;0;15.817727999999999;1.8731520000000002
"2020-06-29T09:37:27+02:00";0.017088000000000002;2.176672;0;0;16.806335999999998;2.376128
"2020-06-29T09:37:28+02:00";0.0063360000000000005;1.899168;0;0;14.282784;1.9945599999999999
"2020-06-29T09:37:29+02:00";0.012224;2.25472;0;0;15.08928;1.8818240000000002
"2020-06-29T09:37:30+02:00";0.011439999999999999;1.86448;0;0;15.522879999999999;2.046592
"2020-06-29T09:37:31+02:00";0.022431999999999997;2.150656;0.39024000000000003;0.39024000000000003;6.946272;2.402144
"2020-06-29T09:37:32+02:00";0.043136;1.335488;1.5436159999999999;1.5436159999999999;1.5436159999999999;1.5436159999999999
"2020-06-29T09:37:33+02:00";0.01984;1.5696320000000001;1.86448;1.86448;1.855808;1.847136
"2020-06-29T09:37:34+02:00";0.002496;2.289408;2.64496;2.610272;2.618944;2.653632
"2020-06-29T09:37:35+02:00";0.008992000000000002;3.2346559999999998;6.261184;6.295872;6.252511999999999;2.332768
"2020-06-29T09:37:36+02:00";0.020672;1.5175999999999998;4.934368;4.934368;4.934368;1.656352
"2020-06-29T09:37:37+02:00";0.077008;0.242816;0.242816;0.242816;0.242816;0.23414400000000002
"2020-06-29T09:37:38+02:00";0.004752;2.670976;3.4167680000000002;3.373408;3.607552;2.9744960000000003
"2020-06-29T09:37:39+02:00";0.0056159999999999995;3.147936;0.38156799999999996;0.424928;14.768415999999998;3.2693440000000002
"2020-06-29T09:37:40+02:00";0.011231999999999999;2.011904;0;0;18.323936;2.141984
"2020-06-29T09:37:41+02:00";0.012752000000000001;1.847136;0;0;12.860575999999998;1.803776
"2020-06-29T09:37:42+02:00";0.008688000000000001;2.25472;0;0;17.968383999999997;2.3674560000000002
"2020-06-29T09:37:43+02:00";0.006624;2.228704;0;0;15.158656;1.933856
"2020-06-29T09:37:44+02:00";0.0037440000000000004;1.812448;0;0;16.78032;2.324096
"2020-06-29T09:37:45+02:00";0.009552;2.011904;0;0;15.488192;1.9945599999999999
