sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T01:57:50+02:00";0.041248;1.8904960000000002;0;0;17.08384;2.0726080000000002
"2020-07-07T01:57:51+02:00";0.017920000000000002;2.020576;0;0;18.47136;2.011904
"2020-07-07T01:57:52+02:00";0.017024;2.194016;0;0;15.904448;2.029248
"2020-07-07T01:57:53+02:00";0.012224;2.0899520000000003;0;0;15.652959999999998;1.968544
"2020-07-07T01:57:54+02:00";0.037728000000000005;1.7083840000000001;0;0;6.89424;1.77776
"2020-07-07T01:57:55+02:00";0.024640000000000002;1.86448;0;0;4.07584;2.011904
"2020-07-07T01:57:56+02:00";0;0;0;0;0.407584;0
"2020-07-07T01:57:57+02:00";0;0;0;0;3.1392640000000003;0
"2020-07-07T01:57:58+02:00";0;0;0;0;0;0
"2020-07-07T01:57:59+02:00";0;0;0;0;0;0
"2020-07-07T01:58:00+02:00";0;0;0;0;0;0
"2020-07-07T01:58:01+02:00";0;0;0;0;0;0
"2020-07-07T01:58:02+02:00";0;0;0;0;0;0
"2020-07-07T01:58:03+02:00";0;0;0;0;0;0
"2020-07-07T01:58:04+02:00";0;0;0;0;0;0
"2020-07-07T01:58:05+02:00";0;0;0;0;0;0
"2020-07-07T01:58:06+02:00";0;0;0;0;0;0
"2020-07-07T01:58:07+02:00";0;0;0;0;0;0
"2020-07-07T01:58:08+02:00";0;0;0;0;0;0
"2020-07-07T01:58:09+02:00";0;0;0;0;0;0
"2020-07-07T01:58:10+02:00";0;0;0;0;0;0
"2020-07-07T01:58:11+02:00";0;0;0;0;0;0
"2020-07-07T01:58:12+02:00";0;0;0;0;0;0
"2020-07-07T01:58:13+02:00";0;0;0;0;0;0
"2020-07-07T01:58:14+02:00";0;0;0;0;0;0
"2020-07-07T01:58:15+02:00";0;0;0;0;0;0
"2020-07-07T01:58:16+02:00";0.009408;0;0;0;0;0
"2020-07-07T01:58:17+02:00";0.006912;0;0;0;0;0
"2020-07-07T01:58:18+02:00";0.004416000000000001;0;0;0;0;0
"2020-07-07T01:58:19+02:00";0.002496;0;0;0;0;0
"2020-07-07T01:58:20+02:00";0.004992;0;0;0;0;0
"2020-07-07T01:58:21+02:00";0.002496;0;0;0;0;0
"2020-07-07T01:58:22+02:00";0.002496;0;0;0;0;0
"2020-07-07T01:58:23+02:00";0.028096;0;0;0;0;0
"2020-07-07T01:58:24+02:00";0.11707200000000001;0.719776;6.018368000000001;6.217823999999999;0;0.893216
"2020-07-07T01:58:25+02:00";0.022128000000000002;1.942528;6.1311040000000006;6.1311040000000006;5.697504;2.055264
"2020-07-07T01:58:26+02:00";0.012672000000000001;1.8818240000000002;6.018368000000001;6.018368000000001;6.053056;2.159328
"2020-07-07T01:58:27+02:00";0.013295999999999999;2.202688;5.9836800000000006;5.975008;5.975008;1.942528
"2020-07-07T01:58:28+02:00";0.02072;2.107296;5.89696;5.89696;6.018368000000001;2.280736
"2020-07-07T01:58:29+02:00";0.052848;2.1159679999999996;5.732192;5.784224;5.662815999999999;2.1159679999999996
"2020-07-07T01:58:30+02:00";0.105184;2.2460479999999996;5.905632;5.818912;5.818912;2.194016
"2020-07-07T01:58:31+02:00";0.05248;1.9945599999999999;5.931648;5.975008;6.053056;2.0899520000000003
"2020-07-07T01:58:32+02:00";0.032;2.402144;6.018368000000001;6.018368000000001;5.94032;1.899168
"2020-07-07T01:58:33+02:00";0.019504;1.8384639999999999;5.89696;5.89696;5.8536;1.942528
"2020-07-07T01:58:34+02:00";0.018816;2.0726080000000002;5.94032;5.94032;5.9836800000000006;2.1159679999999996
"2020-07-07T01:58:35+02:00";0.002496;1.786432;5.367967999999999;5.3246080000000005;5.3246080000000005;1.812448
"2020-07-07T01:58:36+02:00";0;0;0.511648;0.52032;0.34688;0
"2020-07-07T01:58:37+02:00";0;0;3.572864;3.564192;3.737632;0
"2020-07-07T01:58:38+02:00";0;0;0;0;0;0
"2020-07-07T01:58:39+02:00";0;0;0;0;0;0
"2020-07-07T01:58:40+02:00";0;0;0;0;0;0
"2020-07-07T01:58:41+02:00";0;0;0;0;0;0
"2020-07-07T01:58:42+02:00";0;0;0;0;0;0
"2020-07-07T01:58:43+02:00";0;0;0;0;0;0
"2020-07-07T01:58:44+02:00";0;0;0;0;0;0
"2020-07-07T01:58:45+02:00";0;0;0;0;0;0
"2020-07-07T01:58:46+02:00";0;0;0;0;0;0
"2020-07-07T01:58:47+02:00";0;0;0;0;0;0
"2020-07-07T01:58:48+02:00";0;0;0;0;0;0
"2020-07-07T01:58:49+02:00";0;0;0;0;0;0
"2020-07-07T01:58:50+02:00";0;0;0;0;0;0
"2020-07-07T01:58:51+02:00";0;0;0;0;0;0
"2020-07-07T01:58:52+02:00";0;0;0;0;0;0
"2020-07-07T01:58:53+02:00";0;0;0;0;0;0
"2020-07-07T01:58:54+02:00";0;0;0;0;0;0
"2020-07-07T01:58:55+02:00";0.442272;0;0;0;0.372896;0
"2020-07-07T01:58:56+02:00";0.004992;0;0;0;0.078048;0
"2020-07-07T01:58:57+02:00";0.00504;0;0;0;0.078048;0
"2020-07-07T01:58:58+02:00";0.004416000000000001;0;0;0;0.320864;0
"2020-07-07T01:58:59+02:00";0.01128;0;0;0;1.318144;0
"2020-07-07T01:59:00+02:00";0.000624;0;0;0;2.506208;0
"2020-07-07T01:59:01+02:00";0.001248;0;0;0;0.46828800000000004;0
"2020-07-07T01:59:02+02:00";0.002496;0;0;0;0.676416;0
"2020-07-07T01:59:03+02:00";0.0018720000000000002;0;0;0;0.581024;0
"2020-07-07T01:59:04+02:00";0.00624;0;0;0;0.56368;0
"2020-07-07T01:59:05+02:00";0.0018720000000000002;0;0;0;0.43360000000000004;0
"2020-07-07T01:59:06+02:00";0.002496;0;0;0;0.39024000000000003;0
"2020-07-07T01:59:07+02:00";0.003312;0;0;0;0.7111040000000001;0
"2020-07-07T01:59:08+02:00";0.006432;0;0;0;0.38156799999999996;0
"2020-07-07T01:59:09+02:00";0.005808;0;0;0;0.7804800000000001;0
"2020-07-07T01:59:10+02:00";0.000624;0;0;0;0.47696;0
"2020-07-07T01:59:11+02:00";0.008112;0;0;0;1.153376;0
"2020-07-07T01:59:12+02:00";0.028504;0;0;0;10.224288;0
"2020-07-07T01:59:13+02:00";0.00624;0;0;0;17.534784;0
"2020-07-07T01:59:14+02:00";0.007679999999999999;0;0;0;16.927743999999997;0
"2020-07-07T01:59:15+02:00";0.007488000000000001;0;0;0;2.896448;0
"2020-07-07T01:59:16+02:00";0;0;0;0;0;0
"2020-07-07T01:59:17+02:00";0;0;0;0;0;0
"2020-07-07T01:59:18+02:00";0;0;0;0;0;0
"2020-07-07T01:59:19+02:00";0;0;0;0;0;0
"2020-07-07T01:59:20+02:00";0;0;0;0;0;0
"2020-07-07T01:59:21+02:00";0;0;0;0;0;0
"2020-07-07T01:59:22+02:00";0;0;0;0;0;0
"2020-07-07T01:59:23+02:00";0;0;0;0;0;0
"2020-07-07T01:59:24+02:00";0.009496000000000001;0;1.2140799999999998;1.188064;0;0
"2020-07-07T01:59:25+02:00";0.004848;0;7.050336000000001;7.050336000000001;0;0
"2020-07-07T01:59:26+02:00";0.00408;0;7.1630720000000005;7.1630720000000005;0;0
"2020-07-07T01:59:27+02:00";0.00408;0;6.295872;6.33056;0;0
"2020-07-07T01:59:28+02:00";0.0043040000000000005;0;6.37392;6.347904000000001;0;0
"2020-07-07T01:59:29+02:00";0.0046559999999999995;0;6.6861120000000005;6.694783999999999;0;0
"2020-07-07T01:59:30+02:00";0.011696;0;6.0617280000000004;6.079072;0;0
