sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T14:14:58+02:00";0.0018720000000000002;0;3.9457600000000004;0;0;0
"2020-07-07T14:14:59+02:00";0.001248;0;4.518112;0;0;0
"2020-07-07T14:15:00+02:00";0.000624;0;4.42272;0;0;0
"2020-07-07T14:15:01+02:00";0.001248;0;3.85904;0;0;0
"2020-07-07T14:15:02+02:00";0.002352;0;4.015136;0;0;0
"2020-07-07T14:15:03+02:00";0.002352;0;4.414048;0;0;0
"2020-07-07T14:15:04+02:00";0.002832;0;3.225984;1.240096;0;0
"2020-07-07T14:15:05+02:00";0.002352;0;4.457408;4.63952;0;0
"2020-07-07T14:15:06+02:00";0.001728;0;4.3273280000000005;4.379359999999999;0;0
"2020-07-07T14:15:07+02:00";0.0018720000000000002;0;4.231935999999999;4.127872;0;0
"2020-07-07T14:15:08+02:00";0.001248;0;3.399424;4.049824;0;0
"2020-07-07T14:15:09+02:00";0.00376;0;4.804288;4.283968;0;0
"2020-07-07T14:15:10+02:00";0.0062;0;4.03248;4.353344;0;0
"2020-07-07T14:15:11+02:00";0.002976;0;4.301312;4.46608;0;0
"2020-07-07T14:15:12+02:00";0.002976;0;4.153888;4.067168000000001;0;0
"2020-07-07T14:15:13+02:00";0.002352;0;3.833024;4.231935999999999;0;0
"2020-07-07T14:15:14+02:00";0.005488000000000001;0;4.656864;4.388032;0;0
"2020-07-07T14:15:15+02:00";0.002352;0;4.127872;3.668256;0;0
"2020-07-07T14:15:16+02:00";0.002352;0;4.301312;4.240608;0;0
"2020-07-07T14:15:17+02:00";0.0018720000000000002;0;4.613504;4.674207999999999;0;0
"2020-07-07T14:15:18+02:00";0.0018720000000000002;0;3.486144;3.4948159999999997;0;0
"2020-07-07T14:15:19+02:00";0.004032;0;4.46608;4.665536;0;0
"2020-07-07T14:15:20+02:00";0.002352;0;4.24928;4.1452160000000005;0;0
"2020-07-07T14:15:21+02:00";0.001728;0;4.544128;4.630848;0;0
"2020-07-07T14:15:22+02:00";0.002352;0;3.711616;4.136544;0;0
"2020-07-07T14:15:23+02:00";0.002352;0;4.72624;4.613504;0;0
"2020-07-07T14:15:24+02:00";0.005136;0;4.197247999999999;3.980448;0;0
"2020-07-07T14:15:25+02:00";0.002352;0;4.4400640000000005;4.301312;0;0
"2020-07-07T14:15:26+02:00";0.001728;0;3.833024;4.023808;0;0
"2020-07-07T14:15:27+02:00";0.0018720000000000002;0;4.136544;4.336;0;0
"2020-07-07T14:15:28+02:00";0.001248;0;4.1799040000000005;3.8070079999999997;0;0
"2020-07-07T14:15:29+02:00";0.004384000000000001;0;4.405376;4.760928;0;0
"2020-07-07T14:15:30+02:00";0.001728;0;4.275296;4.093184;0;0
"2020-07-07T14:15:31+02:00";0.001728;0;4.309984;3.850368;0;0
"2020-07-07T14:15:32+02:00";0.002352;0;4.4400640000000005;4.023808;0;0
"2020-07-07T14:15:33+02:00";0.002352;0;3.737632;4.535456;0;0
"2020-07-07T14:15:34+02:00";0.00424;0;4.067168000000001;3.798336;0;0
"2020-07-07T14:15:35+02:00";0.0036;0;4.570144;4.500768;0;0
"2020-07-07T14:15:36+02:00";0.002352;0;3.833024;4.336;0;0
"2020-07-07T14:15:37+02:00";0.002496;0;4.197247999999999;4.457408;0;0
"2020-07-07T14:15:38+02:00";0.001248;0;3.6595839999999997;3.798336;0;0
"2020-07-07T14:15:39+02:00";0.0046559999999999995;0;4.6221760000000005;4.8823360000000005;0;0
"2020-07-07T14:15:40+02:00";0.0036;0;4.448736;4.483424;0;0
"2020-07-07T14:15:41+02:00";0.002976;0;3.77232;4.023808;0;0
"2020-07-07T14:15:42+02:00";0.002976;0;3.5815360000000003;4.049824;0;0
"2020-07-07T14:15:43+02:00";0.002352;0;4.873664;4.864992;0;0
"2020-07-07T14:15:44+02:00";0.005136;0;3.789664;3.937088;0;0
"2020-07-07T14:15:45+02:00";0.002976;0;4.023808;4.153888;0;0
"2020-07-07T14:15:46+02:00";0.002352;0;3.8416959999999998;4.127872;0;0
"2020-07-07T14:15:47+02:00";0.00312;0;4.396704;4.3273280000000005;0;0
"2020-07-07T14:15:48+02:00";0;0;2.29808;2.272064;0;0
"2020-07-07T14:15:49+02:00";0.005008;0;2.7403519999999997;2.714336;0;0
"2020-07-07T14:15:50+02:00";0.002352;0;1.786432;1.786432;0;0
"2020-07-07T14:15:51+02:00";0.002352;0;6.530016;6.530016;0;0
"2020-07-07T14:15:52+02:00";0.002976;0;5.68016;5.602112;0;0
"2020-07-07T14:15:53+02:00";0.001728;0;3.6856;3.711616;0;0
"2020-07-07T14:15:54+02:00";0.004864;0;4.309984;4.362016;0;0
"2020-07-07T14:15:55+02:00";0.0036;0;4.414048;4.336;0;0
"2020-07-07T14:15:56+02:00";0.002976;0;4.448736;4.344671999999999;0;0
"2020-07-07T14:15:57+02:00";0.002496;0;4.448736;4.257952;0;0
"2020-07-07T14:15:58+02:00";0.000624;0;3.55552;3.876384;0;0
"2020-07-07T14:15:59+02:00";0.0046559999999999995;0;4.153888;4.795616;0;0
"2020-07-07T14:16:00+02:00";0.002352;0;3.85904;4.084512;0;0
"2020-07-07T14:16:01+02:00";0.002352;0;4.1192;3.798336;0;0
"2020-07-07T14:16:02+02:00";0.002976;0;4.049824;4.301312;0;0
"2020-07-07T14:16:03+02:00";0.002352;0;4.309984;4.171232;0;0
"2020-07-07T14:16:04+02:00";0.005136;0;3.867712;3.7809920000000004;0;0
"2020-07-07T14:16:05+02:00";0.0036;0;0;0.21680000000000002;0;0
"2020-07-07T14:16:06+02:00";0.002352;0;0;0;0;0
"2020-07-07T14:16:07+02:00";0.002496;0;0;0;0;0
"2020-07-07T14:16:08+02:00";0.000624;0;0;0;0;0
"2020-07-07T14:16:09+02:00";0.004384000000000001;0;0;0;0;0
"2020-07-07T14:16:10+02:00";0.002352;0;0;0;0;0
"2020-07-07T14:16:11+02:00";0.002352;0;0;0;0;0
"2020-07-07T14:16:12+02:00";0.002976;0;0;0;0;0
"2020-07-07T14:16:13+02:00";0.001728;0;0;0;0;0
"2020-07-07T14:16:14+02:00";0.006112;0;0;0;0;0
"2020-07-07T14:16:15+02:00";0.0036;0;0;0;0;0
"2020-07-07T14:16:16+02:00";0.002352;0;0;0;0;0
"2020-07-07T14:16:17+02:00";0.002496;0;0;0;0;0
"2020-07-07T14:16:18+02:00";0.000624;0;0;0;0;0
"2020-07-07T14:16:19+02:00";0.00528;0;0;0;0;0
"2020-07-07T14:16:20+02:00";0.002352;0;0;0;0;0
"2020-07-07T14:16:21+02:00";0.002352;0;0;0;0;0
"2020-07-07T14:16:22+02:00";0.002976;0;0;0;0;0
"2020-07-07T14:16:23+02:00";0.002976;0;0;0;0;0
"2020-07-07T14:16:24+02:00";0.008928;0;0;0;0;0
"2020-07-07T14:16:25+02:00";0.007056;0;0;0;0;0
"2020-07-07T14:16:26+02:00";0.003312;0;0;0;0;0
"2020-07-07T14:16:27+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-07T14:16:28+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-07T14:16:29+02:00";0.007216;0;0;0;0;0
"2020-07-07T14:16:30+02:00";0.04636;0;0;0;1.769088;0
"2020-07-07T14:16:31+02:00";0.022600000000000002;0;0;0;4.188576;0
"2020-07-07T14:16:32+02:00";0.009936;0;0;0;4.058496;0
"2020-07-07T14:16:33+02:00";0.005184;0;0;0;3.7463040000000003;0
"2020-07-07T14:16:34+02:00";0.027712;0;0;0;5.107808;0
"2020-07-07T14:16:35+02:00";0.028176;0;5.133824;3.720288;3.9110720000000003;0
"2020-07-07T14:16:36+02:00";0.010848;0;5.498048;5.489376;5.498048;0
"2020-07-07T14:16:37+02:00";0.026496;0;5.6194560000000005;5.6368;5.6194560000000005;0
"2020-07-07T14:16:38+02:00";0.012;0;5.341952;5.3246080000000005;5.341952;0
"2020-07-07T14:16:39+02:00";0.023280000000000002;0;4.674207999999999;4.674207999999999;4.665536;0
"2020-07-07T14:16:40+02:00";0.005184;0;5.0644480000000005;5.0644480000000005;5.0644480000000005;0
"2020-07-07T14:16:41+02:00";0.009455999999999999;0;5.0297600000000005;5.021088;4.995072;0
"2020-07-07T14:16:42+02:00";0.005184;0;4.908352;4.925696;4.951712000000001;0
"2020-07-07T14:16:43+02:00";0.01128;0;5.628127999999999;5.645472;4.908352;0
"2020-07-07T14:16:44+02:00";0.005136;0;5.333279999999999;5.315936;0.30351999999999996;0
"2020-07-07T14:16:45+02:00";0.002976;0;5.185855999999999;5.2118720000000005;3.6595839999999997;0
"2020-07-07T14:16:46+02:00";0.0011040000000000002;0;7.215104;7.2064319999999995;0.26016;0
"2020-07-07T14:16:47+02:00";0.000624;0;7.388544;7.379872000000001;0;0
"2020-07-07T14:16:48+02:00";0.001248;0;2.2200320000000002;2.2373760000000003;0;0
"2020-07-07T14:16:49+02:00";0.00328;0;2.046592;2.020576;0;0
"2020-07-07T14:16:50+02:00";0.006056;0;2.5495680000000003;2.5582399999999996;0;0
"2020-07-07T14:16:51+02:00";0.001728;0;5.870944000000001;5.879616;0;0
"2020-07-07T14:16:52+02:00";0.002352;0;7.874176;7.874176;0;0
"2020-07-07T14:16:53+02:00";0.002976;0;7.527296000000001;7.5359679999999996;0;0
"2020-07-07T14:16:54+02:00";0.006112;0;8.351136;8.351136;0;0
"2020-07-07T14:16:55+02:00";0.002976;0;7.24112;7.24112;0;0
"2020-07-07T14:16:56+02:00";0.0018720000000000002;0;8.212384;8.203712;0;0
"2020-07-07T14:16:57+02:00";0.002352;0;9.044896000000001;9.06224;0;0
"2020-07-07T14:16:58+02:00";0.002496;0;7.076352;7.041664;0;0
"2020-07-07T14:16:59+02:00";0.004176;0;7.561984000000001;7.561984000000001;0;0
"2020-07-07T14:17:00+02:00";0.002976;0;7.32784;7.32784;0;0
"2020-07-07T14:17:01+02:00";0.001728;0;7.926208;7.952224;0;0
"2020-07-07T14:17:02+02:00";0.0022080000000000003;0;7.822144000000001;7.7961279999999995;0;0
"2020-07-07T14:17:03+02:00";0.002976;0;8.602624;8.611296;0;0
"2020-07-07T14:17:04+02:00";0.002976;0;7.874176;7.856832000000001;0;0
"2020-07-07T14:17:05+02:00";0.006528;0;7.284479999999999;7.3191679999999995;0;0
"2020-07-07T14:17:06+02:00";0.002352;0;6.772832;6.7294719999999995;0;0
"2020-07-07T14:17:07+02:00";0.002352;0;5.931648;5.966336;0;0
"2020-07-07T14:17:08+02:00";0.0018720000000000002;0;7.960896;7.960896;0;0
"2020-07-07T14:17:09+02:00";0.002496;0;6.564704;6.556032;0;0
"2020-07-07T14:17:10+02:00";0.005008;0;7.483936;7.4665919999999995;0;0
"2020-07-07T14:17:11+02:00";0.002352;0;7.744096;7.7614399999999995;0;0
"2020-07-07T14:17:12+02:00";0.002832;0;7.93488;7.9088639999999995;0;0
"2020-07-07T14:17:13+02:00";0.002976;0;7.518624;7.561984000000001;0;0
"2020-07-07T14:17:14+02:00";0.002352;0;6.365247999999999;6.339232;0;0
"2020-07-07T14:17:15+02:00";0.005632;0;7.527296000000001;7.5359679999999996;0;0
"2020-07-07T14:17:16+02:00";0.002976;0;6.946272;6.946272;0;0
"2020-07-07T14:17:17+02:00";0.002352;0;6.937600000000001;6.928928;0;0
"2020-07-07T14:17:18+02:00";0.002496;0;7.137055999999999;7.128384;0;0
"2020-07-07T14:17:19+02:00";0.005719999999999999;0;7.284479999999999;7.275808;0;0
"2020-07-07T14:17:20+02:00";0.00528;0;7.518624;7.527296000000001;0;0
"2020-07-07T14:17:21+02:00";0.002976;0;7.3191679999999995;7.3538559999999995;0;0
"2020-07-07T14:17:22+02:00";0.003456;0;8.038944;8.030272;0;0
"2020-07-07T14:17:23+02:00";0.002976;0;8.273088;8.247072;0;0
"2020-07-07T14:17:24+02:00";0.004224;0;5.5414080000000006;5.558752;0;0
"2020-07-07T14:17:25+02:00";0.00528;0;4.405376;4.414048;0;0
"2020-07-07T14:17:26+02:00";0.002352;0;3.754976;3.7636480000000003;0;0
"2020-07-07T14:17:27+02:00";0.001728;0;4.6221760000000005;4.613504;0;0
"2020-07-07T14:17:28+02:00";0.0018720000000000002;0;3.9024;3.893728;0;0
"2020-07-07T14:17:29+02:00";0.001248;0;4.570144;4.561472;0;0
"2020-07-07T14:17:30+02:00";0.004384000000000001;0;4.674207999999999;4.700224;0;0
"2020-07-07T14:17:31+02:00";0.002352;0;4.821631999999999;4.830304;0;0
"2020-07-07T14:17:32+02:00";0.0022080000000000003;0;4.275296;4.257952;0;0
"2020-07-07T14:17:33+02:00";0.0036;0;4.89968;4.8823360000000005;0;0
"2020-07-07T14:17:34+02:00";0.002352;0;3.650912;3.668256;0;0
"2020-07-07T14:17:35+02:00";0.005008;0;3.72896;3.737632;0;0
"2020-07-07T14:17:36+02:00";0.002352;0;4.388032;4.370688;0;0
"2020-07-07T14:17:37+02:00";0.002352;0;3.624896;3.624896;0;0
"2020-07-07T14:17:38+02:00";0.00312;0;4.795616;4.786944;0;0
"2020-07-07T14:17:39+02:00";0.001248;0;4.804288;4.795616;0;0
"2020-07-07T14:17:40+02:00";0.004032;0;6.80752;6.842207999999999;0;0
"2020-07-07T14:17:41+02:00";0.002352;0;5.8536;5.8362560000000006;0;0
"2020-07-07T14:17:42+02:00";0.002832;0;5.6194560000000005;5.610784;0;0
"2020-07-07T14:17:43+02:00";0.0036;0;4.830304;4.864992;0;0
"2020-07-07T14:17:44+02:00";0.002352;0;4.16256;4.127872;0;0
"2020-07-07T14:17:45+02:00";0.0046559999999999995;0;4.07584;4.101856;0;0
"2020-07-07T14:17:46+02:00";0.002976;0;3.833024;3.833024;0;0
"2020-07-07T14:17:47+02:00";0.0018720000000000002;0;3.408096;3.3820799999999998;0;0
"2020-07-07T14:17:48+02:00";0.002976;0;1.222752;1.231424;0;0
"2020-07-07T14:17:49+02:00";0.001248;0;1.240096;1.2574400000000001;0;0
"2020-07-07T14:17:50+02:00";0.00328;0;1.2747840000000001;1.248768;0;0
"2020-07-07T14:17:51+02:00";0.002352;0;2.8444160000000003;2.853088;0;0
"2020-07-07T14:17:52+02:00";0.002832;0;3.9284160000000004;3.9457600000000004;0;0
"2020-07-07T14:17:53+02:00";0.00408;0;4.283968;4.283968;0;0
"2020-07-07T14:17:54+02:00";0.002352;0;4.6221760000000005;4.59616;0;0
"2020-07-07T14:17:55+02:00";0.002496;0;3.061216;3.0872319999999998;0;0
"2020-07-07T14:17:56+02:00";0.004384000000000001;0;4.405376;4.388032;0;0
"2020-07-07T14:17:57+02:00";0.002352;0;3.85904;3.8416959999999998;0;0
"2020-07-07T14:17:58+02:00";0.002976;0;4.752256;4.7696000000000005;0;0
"2020-07-07T14:17:59+02:00";0.0018720000000000002;0;4.431392;4.448736;0;0
"2020-07-07T14:18:00+02:00";0.001248;0;5.0644480000000005;5.0644480000000005;0;0
"2020-07-07T14:18:01+02:00";0.00528;0;7.085024000000001;7.093696;0;0
"2020-07-07T14:18:02+02:00";0.002832;0;6.1397759999999995;6.1311040000000006;0;0
"2020-07-07T14:18:03+02:00";0.00408;0;4.908352;4.873664;0;0
"2020-07-07T14:18:04+02:00";0.002976;0;3.798336;3.798336;0;0
"2020-07-07T14:18:05+02:00";0.002496;0;3.3647359999999997;3.3647359999999997;0;0
"2020-07-07T14:18:06+02:00";0.0046559999999999995;0;3.8416959999999998;3.8416959999999998;0;0
"2020-07-07T14:18:07+02:00";0.002352;0;4.50944;4.518112;0;0
"2020-07-07T14:18:08+02:00";0.002976;0;2.8877759999999997;2.913792;0;0
"2020-07-07T14:18:09+02:00";0.001248;0;4.5528;4.561472;0;0
"2020-07-07T14:18:10+02:00";0.001248;0;4.5528;4.518112;0;0
"2020-07-07T14:18:11+02:00";0.004384000000000001;0;4.960384;4.977728;0;0
"2020-07-07T14:18:12+02:00";0.002832;0;4.500768;4.492095999999999;0;0
"2020-07-07T14:18:13+02:00";0.005328;0;4.1192;4.110528;0;0
"2020-07-07T14:18:14+02:00";0.002352;0;5.185855999999999;5.2118720000000005;0;0
"2020-07-07T14:18:15+02:00";0.0018720000000000002;0;4.94304;4.9170240000000005;0;0
"2020-07-07T14:18:16+02:00";0.00376;0;6.5733760000000006;6.599392;0;0
"2020-07-07T14:18:17+02:00";0.002352;0;5.367967999999999;5.350624;0;0
"2020-07-07T14:18:18+02:00";0.002976;0;4.804288;4.821631999999999;0;0
"2020-07-07T14:18:19+02:00";0.0018720000000000002;0;3.6422399999999997;3.6335680000000004;0;0
"2020-07-07T14:18:20+02:00";0.001248;0;3.81568;3.81568;0;0
"2020-07-07T14:18:21+02:00";0.004032;0;4.535456;4.5528;0;0
"2020-07-07T14:18:22+02:00";0.002832;0;3.3213760000000003;3.278016;0;0
"2020-07-07T14:18:23+02:00";0.004704;0;5.4720320000000005;5.5067200000000005;0;0
"2020-07-07T14:18:24+02:00";0.002976;0;3.1999679999999997;3.1999679999999997;0;0
"2020-07-07T14:18:25+02:00";0.0018720000000000002;0;4.50944;4.4747520000000005;0;0
"2020-07-07T14:18:26+02:00";0.004032;0;3.7636480000000003;3.7809920000000004;0;0
"2020-07-07T14:18:27+02:00";0.002352;0;2.8877759999999997;2.913792;0;0
"2020-07-07T14:18:28+02:00";0.002976;0;3.919744;3.919744;0;0
"2020-07-07T14:18:29+02:00";0.0018720000000000002;0;4.188576;4.153888;0;0
"2020-07-07T14:18:30+02:00";0.001248;0;4.197247999999999;4.197247999999999;0;0
"2020-07-07T14:18:31+02:00";0.004384000000000001;0;3.9284160000000004;3.9457600000000004;0;0
"2020-07-07T14:18:32+02:00";0.0022080000000000003;0;2.8097280000000002;2.801056;0;0
"2020-07-07T14:18:33+02:00";0.00408;0;5.15984;5.168512;0;0
"2020-07-07T14:18:34+02:00";0.0036;0;4.058496;4.041152;0;0
"2020-07-07T14:18:35+02:00";0.0018720000000000002;0;3.7636480000000003;3.754976;0;0
"2020-07-07T14:18:36+02:00";0.0031360000000000003;0;3.997792;3.997792;0;0
"2020-07-07T14:18:37+02:00";0.002352;0;4.68288;4.708895999999999;0;0
"2020-07-07T14:18:38+02:00";0.002976;0;3.147936;3.130592;0;0
"2020-07-07T14:18:39+02:00";0.002496;0;4.544128;4.5528;0;0
"2020-07-07T14:18:40+02:00";0.0018720000000000002;0;5.671488;5.68016;0;0
"2020-07-07T14:18:41+02:00";0.003408;0;5.94032;5.9143040000000004;0;0
"2020-07-07T14:18:42+02:00";0.002832;0;5.931648;5.9489920000000005;0;0
"2020-07-07T14:18:43+02:00";0.00408;0;4.362016;4.353344;0;0
"2020-07-07T14:18:44+02:00";0.0036;0;3.000512;3.026528;0;0
"2020-07-07T14:18:45+02:00";0.001248;0;3.607552;3.590208;0;0
"2020-07-07T14:18:46+02:00";0.004032;0;4.388032;4.379359999999999;0;0
"2020-07-07T14:18:47+02:00";0.0018720000000000002;0;2.9744960000000003;2.965824;0;0
"2020-07-07T14:18:48+02:00";0.002976;0;1.2661120000000001;1.309472;0;0
"2020-07-07T14:18:49+02:00";0.002352;0;0.589696;0.56368;0;0
"2020-07-07T14:18:50+02:00";0.001248;0;0.875872;0.8672000000000001;0;0
"2020-07-07T14:18:51+02:00";0.004528;0;3.590208;3.5815360000000003;0;0
"2020-07-07T14:18:52+02:00";0.002832;0;3.72896;3.754976;0;0
"2020-07-07T14:18:53+02:00";0.003456;0;3.754976;3.737632;0;0
"2020-07-07T14:18:54+02:00";0.004704;0;3.6162240000000003;3.624896;0;0
