sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T14:16:42+02:00";0.001248;2.063936;0;0;0;0
"2020-07-07T14:16:43+02:00";0.0045119999999999995;2.2373760000000003;0;0;0;0
"2020-07-07T14:16:44+02:00";0.008496;1.8297919999999999;0;0;0;0
"2020-07-07T14:16:45+02:00";0.006624;2.194016;0;0;0;0
"2020-07-07T14:16:46+02:00";0.0037440000000000004;1.959872;0;0;0;0
"2020-07-07T14:16:47+02:00";0.005344000000000001;2.47152;0;0;0;0
"2020-07-07T14:16:48+02:00";0.0018720000000000002;1.77776;0;0;0;0
"2020-07-07T14:16:49+02:00";0.019728000000000002;2.25472;0;0;0;0
"2020-07-07T14:16:50+02:00";0.024376000000000002;2.150656;0;0;0;0
"2020-07-07T14:16:51+02:00";0.004368;2.03792;0;0;0;0
"2020-07-07T14:16:52+02:00";0.007056;2.159328;0;0;0;0
"2020-07-07T14:16:53+02:00";0.011968;2.063936;0;0;0;0
"2020-07-07T14:16:54+02:00";0.01248;1.916512;0;0;0;0
"2020-07-07T14:16:55+02:00";0.008496;2.020576;0;0;0;0
"2020-07-07T14:16:56+02:00";0.021792000000000002;2.046592;0;0;0;0
"2020-07-07T14:16:57+02:00";0.02208;2.324096;0;0;0;0
"2020-07-07T14:16:58+02:00";0.012256;1.743072;0;0;0;0
"2020-07-07T14:16:59+02:00";0.008928;2.0986239999999996;0;0;0;0
"2020-07-07T14:17:00+02:00";0.011328;1.8904960000000002;0;0;0;0
"2020-07-07T14:17:01+02:00";0.0056159999999999995;2.03792;0;0;0;0
"2020-07-07T14:17:02+02:00";0.0096;2.029248;0;0;0;0
"2020-07-07T14:17:03+02:00";0.011424;2.376128;0;0;0;0
"2020-07-07T14:17:04+02:00";0.008496;1.8384639999999999;0;0;0;0
"2020-07-07T14:17:05+02:00";0.012;2.21136;0;0;0;1.04064
"2020-07-07T14:17:06+02:00";0.007056;1.847136;0;0;0;1.90784
"2020-07-07T14:17:07+02:00";0.008928;2.1159679999999996;0;0;0;2.133312
"2020-07-07T14:17:08+02:00";0.007216;1.8211199999999999;0;0;0;2.150656
"2020-07-07T14:17:09+02:00";0.005184;2.194016;0;0;0;2.25472
"2020-07-07T14:17:10+02:00";0.011151999999999999;2.0899520000000003;0;0;0;2.03792
"2020-07-07T14:17:11+02:00";0.007056;2.011904;0;0;0;1.933856
"2020-07-07T14:17:12+02:00";0.008928;2.4108159999999996;0;0;0;2.08128
"2020-07-07T14:17:13+02:00";0.010528000000000001;2.0726080000000002;0;0;0;2.0726080000000002
"2020-07-07T14:17:14+02:00";0.008496;1.8818240000000002;0;0;0;1.942528
"2020-07-07T14:17:15+02:00";0.010096;2.011904;0;0;0;2.12464
"2020-07-07T14:17:16+02:00";0.007056;2.228704;0;0;0;2.272064
"2020-07-07T14:17:17+02:00";0.008928;2.194016;0;0;0;1.9858879999999999
"2020-07-07T14:17:18+02:00";0.01056;2.34144;0;0;0;2.194016
"2020-07-07T14:17:19+02:00";0.024376000000000002;1.8384639999999999;0;0;0;1.77776
"2020-07-07T14:17:20+02:00";0.0108;2.133312;0;0;0;2.003232
"2020-07-07T14:17:21+02:00";0.008496;2.046592;0;0;0;2.029248
"2020-07-07T14:17:22+02:00";0.010992;1.968544;0;0;0;1.925184
"2020-07-07T14:17:23+02:00";0.012912000000000002;2.12464;0;0;0;2.0899520000000003
"2020-07-07T14:17:24+02:00";0.020256;1.9512;0;0;4.136544;1.8904960000000002
"2020-07-07T14:17:25+02:00";0.031248;2.185344;0;0;12.83456;1.9772159999999999
"2020-07-07T14:17:26+02:00";0.015215999999999999;2.306752;0;0;12.123456000000001;2.194016
"2020-07-07T14:17:27+02:00";0.007296;2.141984;0;0;11.23024;2.046592
"2020-07-07T14:17:28+02:00";0.011439999999999999;2.0726080000000002;0;0;13.31152;2.003232
"2020-07-07T14:17:29+02:00";0.003936;2.011904;0;0;12.903936;2.03792
"2020-07-07T14:17:30+02:00";0.008656;2.063936;0;0;12.028064;2.055264
"2020-07-07T14:17:31+02:00";0.008736;2.12464;0;0;12.548384;2.133312
"2020-07-07T14:17:32+02:00";0.007056;2.08128;0;0;13.146752000000001;2.176672
"2020-07-07T14:17:33+02:00";0.011536;2.272064;0;0;13.424256;2.29808
"2020-07-07T14:17:34+02:00";0.006624;1.847136;0;0;13.129408;1.942528
"2020-07-07T14:17:35+02:00";0.011968;2.0899520000000003;0;0;15.678976;2.08128
"2020-07-07T14:17:36+02:00";0.007216;2.0986239999999996;0;0;12.591744;1.9945599999999999
"2020-07-07T14:17:37+02:00";0.006624;1.925184;0;0;14.681696;2.133312
"2020-07-07T14:17:38+02:00";0.008496;2.497536;0;0;13.61504;2.2373760000000003
"2020-07-07T14:17:39+02:00";0.003312;1.9858879999999999;0;0;5.775551999999999;2.055264
"2020-07-07T14:17:40+02:00";0.005184;1.803776;0;0;1.9858879999999999;1.8731520000000002
"2020-07-07T14:17:41+02:00";0.010960000000000001;2.25472;0;0;2.376128;2.063936
"2020-07-07T14:17:42+02:00";0.00912;2.6623040000000002;0;0;4.03248;1.786432
"2020-07-07T14:17:43+02:00";0.01368;2.289408;0;0;14.447552;2.358784
"2020-07-07T14:17:44+02:00";0.004752;1.6823679999999999;0;0;10.88336;1.8818240000000002
"2020-07-07T14:17:45+02:00";0.008496;2.272064;0;0;12.74784;1.8384639999999999
"2020-07-07T14:17:46+02:00";0.011231999999999999;2.046592;0;0;14.196064;2.194016
"2020-07-07T14:17:47+02:00";0.005376000000000001;2.0986239999999996;0;0;14.803104;2.055264
"2020-07-07T14:17:48+02:00";0.010096;2.0726080000000002;0;0;15.861088;2.306752
"2020-07-07T14:17:49+02:00";0.003312;2.03792;0;0;13.762464;1.743072
"2020-07-07T14:17:50+02:00";0.003312;2.107296;0;0;15.323424000000001;2.141984
"2020-07-07T14:17:51+02:00";0.010960000000000001;2.168;0;0;15.08928;2.0986239999999996
"2020-07-07T14:17:52+02:00";0.008496;1.9945599999999999;0;0;14.039968;1.925184
"2020-07-07T14:17:53+02:00";0.01528;1.968544;0;0;13.259488;2.107296
"2020-07-07T14:17:54+02:00";0.006624;2.055264;0;0;14.5256;2.141984
"2020-07-07T14:17:55+02:00";0.004752;2.029248;0;0;14.967872;2.011904
"2020-07-07T14:17:56+02:00";0.010688000000000001;2.2633919999999996;0;0;14.048639999999999;1.916512
"2020-07-07T14:17:57+02:00";0.006624;2.107296;0;0;13.892544;1.942528
"2020-07-07T14:17:58+02:00";0.010368;2.194016;0;0;13.337536;2.306752
"2020-07-07T14:17:59+02:00";0.008272;1.916512;0;0;12.22752;2.029248
"2020-07-07T14:18:00+02:00";0.003312;2.003232;0;0;3.9284160000000004;1.760416
"2020-07-07T14:18:01+02:00";0.0124;1.855808;0;0;2.2373760000000003;1.803776
"2020-07-07T14:18:02+02:00";0.008496;1.899168;0;0;1.899168;1.500256
"2020-07-07T14:18:03+02:00";0.016176;2.714336;0;0;8.724032;2.9571520000000002
"2020-07-07T14:18:04+02:00";0.006624;2.0986239999999996;0;0;14.196064;2.47152
"2020-07-07T14:18:05+02:00";0.004752;2.12464;0;0;14.820448;2.2373760000000003
"2020-07-07T14:18:06+02:00";0.011231999999999999;1.8818240000000002;0;0;14.447552;2.21136
"2020-07-07T14:18:07+02:00";0.006624;2.1159679999999996;0;0;12.687136;2.003232
"2020-07-07T14:18:08+02:00";0.011344;2.2200320000000002;0;0;15.522879999999999;2.2460479999999996
"2020-07-07T14:18:09+02:00";0.003312;2.3848000000000003;0;0;14.61232;2.0899520000000003
"2020-07-07T14:18:10+02:00";0.003312;1.855808;0;0;12.201504000000002;2.141984
"2020-07-07T14:18:11+02:00";0.011583999999999999;2.150656;0;0;13.094719999999999;2.0726080000000002
"2020-07-07T14:18:12+02:00";0.010368;2.194016;0;0;13.6584;1.9858879999999999
"2020-07-07T14:18:13+02:00";0.013408;1.9512;0;0;13.259488;1.77776
"2020-07-07T14:18:14+02:00";0.006624;2.0726080000000002;0;0;9.140288;2.202688
"2020-07-07T14:18:15+02:00";0.004752;2.194016;0;0;2.636288;1.86448
"2020-07-07T14:18:16+02:00";0.008232;1.5696320000000001;0;0;1.8731520000000002;1.699712
"2020-07-07T14:18:17+02:00";0.008263999999999999;2.2633919999999996;0;0;1.942528;2.280736
"2020-07-07T14:18:18+02:00";0.010368;2.462848;0;0;13.441600000000001;2.332768
"2020-07-07T14:18:19+02:00";0.004752;2.029248;0;0;14.022624;2.046592
"2020-07-07T14:18:20+02:00";0.003312;1.847136;0;0;13.727776;2.046592
"2020-07-07T14:18:21+02:00";0.00936;2.1159679999999996;0;0;13.48496;1.795104
"2020-07-07T14:18:22+02:00";0.010528000000000001;1.959872;0;0;15.444832;2.141984
"2020-07-07T14:18:23+02:00";0.01368;2.358784;0;0;12.600416;2.280736
"2020-07-07T14:18:24+02:00";0.008064;1.7170560000000001;0;0;13.502304;1.795104
"2020-07-07T14:18:25+02:00";0.004752;2.1159679999999996;0;0;14.170048000000001;2.324096
"2020-07-07T14:18:26+02:00";0.007488000000000001;1.942528;0;0;14.282784;1.8818240000000002
"2020-07-07T14:18:27+02:00";0.008928;2.436832;0;0;16.39008;2.25472
"2020-07-07T14:18:28+02:00";0.010096;2.1159679999999996;0;0;14.013952;2.08128
"2020-07-07T14:18:29+02:00";0.007248;2.08128;0;0;14.092;2.063936
"2020-07-07T14:18:30+02:00";0.003312;1.8297919999999999;0;0;13.823167999999999;1.916512
"2020-07-07T14:18:31+02:00";0.007216;2.029248;0;0;14.551616;2.055264
"2020-07-07T14:18:32+02:00";0.00936;2.029248;0;0;15.800384;1.795104
"2020-07-07T14:18:33+02:00";0.013408;2.185344;0;0;13.18144;1.795104
"2020-07-07T14:18:34+02:00";0.010128;2.0726080000000002;0;0;12.669792;1.959872
"2020-07-07T14:18:35+02:00";0.004752;2.011904;0;0;14.681696;2.063936
"2020-07-07T14:18:36+02:00";0.007216;1.847136;0;0;14.924512;1.8818240000000002
"2020-07-07T14:18:37+02:00";0.007216;2.141984;0;0;13.2248;2.063936
"2020-07-07T14:18:38+02:00";0.012240000000000001;2.315424;0;0;17.135872;2.21136
"2020-07-07T14:18:39+02:00";0.0061920000000000005;1.743072;0;0;6.885568;2.063936
"2020-07-07T14:18:40+02:00";0.003312;1.8731520000000002;0;0;3.16528;2.141984
"2020-07-07T14:18:41+02:00";0.0037440000000000004;1.925184;0;0;2.497536;1.968544
"2020-07-07T14:18:42+02:00";0.012832000000000001;2.566912;0;0;3.5988800000000003;2.6796480000000003
"2020-07-07T14:18:43+02:00";0.014304;1.8297919999999999;0;0;15.358111999999998;1.86448
"2020-07-07T14:18:44+02:00";0.009504;1.760416;0;0;15.3928;1.812448
"2020-07-07T14:18:45+02:00";0.003312;2.0726080000000002;0;0;13.320191999999999;1.812448
"2020-07-07T14:18:46+02:00";0.005184;2.462848;0;0;14.22208;2.332768
"2020-07-07T14:18:47+02:00";0.00936;2.29808;0;0;14.898496;2.2633919999999996
"2020-07-07T14:18:48+02:00";0.012592;1.925184;0;0;14.647008;2.168
"2020-07-07T14:18:49+02:00";0.008064;2.03792;0;0;16.112576;2.176672
"2020-07-07T14:18:50+02:00";0.002496;2.063936;0;0;15.470848;2.1159679999999996
"2020-07-07T14:18:51+02:00";0.003312;2.0986239999999996;0;0;11.88064;2.25472
"2020-07-07T14:18:52+02:00";0.012832000000000001;2.185344;0;0;13.970592;2.08128
"2020-07-07T14:18:53+02:00";0.011968;2.315424;0;0;14.326144000000001;2.1159679999999996
"2020-07-07T14:18:54+02:00";0.011375999999999999;2.003232;0;0;13.641056;1.9945599999999999
