sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T18:32:42+02:00";0.016608;2.011904;4.301312;4.084512;0;0
"2020-07-06T18:32:43+02:00";0.008832000000000001;2.202688;4.1192;3.8243519999999998;0;0
"2020-07-06T18:32:44+02:00";0.012784;1.9858879999999999;4.336;4.318656;0;0
"2020-07-06T18:32:45+02:00";0.01176;1.925184;4.214592;4.231935999999999;0;0
"2020-07-06T18:32:46+02:00";0.0063360000000000005;1.9512;2.9918400000000003;3.061216;0;0
"2020-07-06T18:32:47+02:00";0.012592;1.899168;2.705664;2.714336;0;0
"2020-07-06T18:32:48+02:00";0;0.017344000000000002;0.026015999999999997;0.017344000000000002;0;0
"2020-07-06T18:32:49+02:00";0.07732800000000001;0.49430399999999997;0.485632;0.49430399999999997;0;0
"2020-07-06T18:32:50+02:00";0.013104;5.740863999999999;5.532736;5.4720320000000005;0;0
"2020-07-06T18:32:51+02:00";0.008256;2.063936;5.671488;6.2871999999999995;0;0
"2020-07-06T18:32:52+02:00";0.01736;2.272064;4.171232;4.301312;0;0
"2020-07-06T18:32:53+02:00";0.008832000000000001;1.847136;4.20592;3.6769279999999998;0;0
"2020-07-06T18:32:54+02:00";0.008832000000000001;2.2460479999999996;4.16256;4.2926400000000005;0;0
"2020-07-06T18:32:55+02:00";0.013168;2.3848000000000003;4.257952;4.20592;0;0
"2020-07-06T18:32:56+02:00";0.0063360000000000005;2.47152;3.850368;4.396704;0;0
"2020-07-06T18:32:57+02:00";0.014512;2.03792;4.309984;4.46608;0;0
"2020-07-06T18:32:58+02:00";0.00696;2.133312;4.1799040000000005;4.16256;0;0
"2020-07-06T18:32:59+02:00";0.008256;2.2373760000000003;4.500768;4.353344;0;0
"2020-07-06T18:33:00+02:00";0.015087999999999999;2.228704;4.03248;4.223264;0;0
"2020-07-06T18:33:01+02:00";0.00888;1.8818240000000002;4.301312;4.336;0;0
"2020-07-06T18:33:02+02:00";0.015408;2.4281599999999997;3.77232;3.81568;0;0
"2020-07-06T18:33:03+02:00";0.008832000000000001;1.8818240000000002;4.03248;4.1799040000000005;0;0
"2020-07-06T18:33:04+02:00";0.008832000000000001;2.185344;4.084512;4.197247999999999;0;0
"2020-07-06T18:33:05+02:00";0.013168;2.063936;3.937088;4.405376;0;0
"2020-07-06T18:33:06+02:00";0.0063360000000000005;2.020576;4.136544;4.03248;0;0
"2020-07-06T18:33:07+02:00";0.014512;1.942528;3.1739520000000003;3.4167680000000002;0;0
"2020-07-06T18:33:08+02:00";0.041024;2.133312;3.6422399999999997;3.711616;0;0
"2020-07-06T18:33:09+02:00";0.008256;2.228704;4.275296;4.717568;0;0
"2020-07-06T18:33:10+02:00";0.015087999999999999;1.942528;3.754976;4.1452160000000005;2.454176;0
"2020-07-06T18:33:11+02:00";0.008256;1.9945599999999999;2.3674560000000002;2.402144;1.8384639999999999;0
"2020-07-06T18:33:12+02:00";0.014240000000000001;2.168;2.141984;2.141984;1.925184;0
"2020-07-06T18:33:13+02:00";0.008832000000000001;1.90784;1.942528;1.90784;1.760416;0
"2020-07-06T18:33:14+02:00";0.008832000000000001;2.540896;5.775551999999999;5.792896;4.951712000000001;0
"2020-07-06T18:33:15+02:00";0.013168;2.003232;6.0964160000000005;6.4259520000000006;7.041664;0
"2020-07-06T18:33:16+02:00";0.0063360000000000005;2.2200320000000002;4.492095999999999;4.058496;4.058496;0
"2020-07-06T18:33:17+02:00";0.015135999999999998;2.194016;4.110528;4.275296;4.153888;0
"2020-07-06T18:33:18+02:00";0.0063360000000000005;1.9772159999999999;4.1452160000000005;4.049824;3.893728;0
"2020-07-06T18:33:19+02:00";0.010752000000000001;1.968544;4.388032;4.101856;4.405376;0
"2020-07-06T18:33:20+02:00";0.012592;1.968544;4.058496;3.980448;4.153888;0
"2020-07-06T18:33:21+02:00";0.009504;2.03792;4.197247999999999;4.188576;4.3273280000000005;0
"2020-07-06T18:33:22+02:00";0.014784;2.2633919999999996;3.798336;4.153888;3.937088;0
"2020-07-06T18:33:23+02:00";0.009455999999999999;1.968544;3.937088;3.668256;4.07584;0
"2020-07-06T18:33:24+02:00";0.008832000000000001;2.1159679999999996;3.997792;3.963104;4.153888;0
"2020-07-06T18:33:25+02:00";0.013168;2.011904;3.893728;4.093184;4.03248;0
"2020-07-06T18:33:26+02:00";0.0063360000000000005;2.08128;4.049824;4.68288;4.223264;0
"2020-07-06T18:33:27+02:00";0.01056;1.6823679999999999;3.399424;3.503488;3.460128;0
"2020-07-06T18:33:28+02:00";0.127696;2.03792;2.497536;2.402144;2.0726080000000002;0
"2020-07-06T18:33:29+02:00";0.007584;2.020576;5.922975999999999;5.9836800000000006;6.2785280000000006;0
"2020-07-06T18:33:30+02:00";0.012592;2.08128;4.023808;4.362016;4.03248;0
"2020-07-06T18:33:31+02:00";0.008256;2.055264;4.015136;4.153888;4.257952;0
"2020-07-06T18:33:32+02:00";0.012832000000000001;2.046592;3.833024;4.457408;3.9284160000000004;0
"2020-07-06T18:33:33+02:00";0.009455999999999999;2.08128;4.058496;3.833024;4.214592;0
"2020-07-06T18:33:34+02:00";0.008832000000000001;1.8904960000000002;2.783712;2.540896;2.64496;0
"2020-07-06T18:33:35+02:00";0.013168;2.011904;2.020576;1.9772159999999999;1.9858879999999999;0
"2020-07-06T18:33:36+02:00";0.0063360000000000005;1.6650239999999998;1.656352;1.743072;1.7344000000000002;0
"2020-07-06T18:33:37+02:00";0.016736;2.6623040000000002;3.963104;3.9024;3.919744;0
"2020-07-06T18:33:38+02:00";0.0063360000000000005;2.0726080000000002;6.530016;6.504;6.486656;0
"2020-07-06T18:33:39+02:00";0.0063360000000000005;1.925184;5.0297600000000005;5.0644480000000005;4.908352;0
"2020-07-06T18:33:40+02:00";0.014512;2.202688;1.699712;2.584256;4.153888;0
"2020-07-06T18:33:41+02:00";0.008256;2.08128;0;0;4.1192;0
"2020-07-06T18:33:42+02:00";0.014784;2.168;0;0;4.084512;0
"2020-07-06T18:33:43+02:00";0.008832000000000001;2.03792;0;0;4.223264;0
"2020-07-06T18:33:44+02:00";0.008832000000000001;2.03792;0;0;3.980448;0
"2020-07-06T18:33:45+02:00";0.013168;1.855808;0;0;3.720288;0
"2020-07-06T18:33:46+02:00";0.008832000000000001;2.12464;0;0;4.1192;0
"2020-07-06T18:33:47+02:00";0.008064;1.630336;0;0;3.6162240000000003;0
"2020-07-06T18:33:48+02:00";0.05008;2.133312;0;0;4.431392;0
"2020-07-06T18:33:49+02:00";0.0063360000000000005;2.0899520000000003;0;0;3.876384;0
"2020-07-06T18:33:50+02:00";0.012592;2.003232;0;0;4.518112;0
"2020-07-06T18:33:51+02:00";0.008256;2.168;0;0;3.9024;0
"2020-07-06T18:33:52+02:00";0.013456;2.306752;0;0;4.604832;0
"2020-07-06T18:33:53+02:00";0.008832000000000001;1.8731520000000002;0;0;4.240608;0
"2020-07-06T18:33:54+02:00";0.008832000000000001;1.933856;0;0;4.3273280000000005;0
"2020-07-06T18:33:55+02:00";0.015664;2.003232;0;0;4.153888;0
"2020-07-06T18:33:56+02:00";0.0063360000000000005;1.9858879999999999;0;0;4.1799040000000005;0
"2020-07-06T18:33:57+02:00";0.014864;2.0899520000000003;0;0;4.405376;0
"2020-07-06T18:33:58+02:00";0.0063360000000000005;2.011904;0;0;3.9717759999999998;0
"2020-07-06T18:33:59+02:00";0.0063360000000000005;2.133312;0;0;4.1192;0
"2020-07-06T18:34:00+02:00";0.015135999999999998;2.12464;0;0;4.1799040000000005;0
"2020-07-06T18:34:01+02:00";0.008256;2.202688;0;0;3.85904;0
"2020-07-06T18:34:02+02:00";0.01576;2.202688;0;0;4.3273280000000005;0
"2020-07-06T18:34:03+02:00";0.007535999999999999;1.8818240000000002;0;0;3.963104;0
"2020-07-06T18:34:04+02:00";0.011328;2.332768;0;0;4.07584;0
"2020-07-06T18:34:05+02:00";0.015087999999999999;2.202688;0;0;3.7809920000000004;0
"2020-07-06T18:34:06+02:00";0.0063360000000000005;2.185344;0;0;4.101856;0
"2020-07-06T18:34:07+02:00";0.01056;1.5869760000000002;0;0;3.6335680000000004;0
"2020-07-06T18:34:08+02:00";0.013087999999999999;1.760416;0;0;4.405376;0
"2020-07-06T18:34:09+02:00";0.0063360000000000005;1.9945599999999999;0;0;4.1192;0
"2020-07-06T18:34:10+02:00";0.012592;1.925184;1.179392;0.34688;3.7463040000000003;0
"2020-07-06T18:34:11+02:00";0.008256;1.803776;1.465568;1.482912;2.332768;0
"2020-07-06T18:34:12+02:00";0.012208;1.9772159999999999;1.9772159999999999;1.933856;1.933856;0
"2020-07-06T18:34:13+02:00";0.006912;1.8211199999999999;1.8211199999999999;1.8211199999999999;1.34416;0
"2020-07-06T18:34:14+02:00";0.011328;3.1566080000000003;4.9864;5.0297600000000005;3.6422399999999997;0
"2020-07-06T18:34:15+02:00";0.015087999999999999;2.194016;6.295872;6.252511999999999;6.295872;0
"2020-07-06T18:34:16+02:00";0.0063360000000000005;2.289408;6.33056;6.339232;6.408608;0
"2020-07-06T18:34:17+02:00";0.012592;1.9512;6.972288;6.963616;6.85088;0
"2020-07-06T18:34:18+02:00";0.0063360000000000005;1.8731520000000002;6.80752;6.85088;6.842207999999999;0
"2020-07-06T18:34:19+02:00";0.008256;2.011904;6.842207999999999;6.842207999999999;6.928928;0
"2020-07-06T18:34:20+02:00";0.014512;2.0986239999999996;6.85088;6.80752;6.7294719999999995;0
"2020-07-06T18:34:21+02:00";0.008256;2.150656;6.80752;6.80752;6.85088;0
"2020-07-06T18:34:22+02:00";0.01056;2.2373760000000003;6.80752;6.8335360000000005;6.80752;0
"2020-07-06T18:34:23+02:00";0.013984;2.289408;6.772832;6.790176000000001;6.80752;0
"2020-07-06T18:34:24+02:00";0.009455999999999999;1.9858879999999999;6.920256;6.885568;6.85088;0
"2020-07-06T18:34:25+02:00";0.015087999999999999;1.9858879999999999;6.694783999999999;6.7294719999999995;6.7294719999999995;0
"2020-07-06T18:34:26+02:00";0.0063360000000000005;2.306752;6.80752;6.7641599999999995;6.80752;0
"2020-07-06T18:34:27+02:00";0.004416000000000001;2.003232;5.8362560000000006;5.862272;5.8362560000000006;0
"2020-07-06T18:34:28+02:00";0.15872;0.35555200000000003;0.372896;0.364224;0.364224;0
"2020-07-06T18:34:29+02:00";0.008256;4.214592;4.1192;4.101856;4.127872;0
"2020-07-06T18:34:30+02:00";0.016432;2.011904;6.842207999999999;6.8682240000000006;6.89424;0
"2020-07-06T18:34:31+02:00";0.013295999999999999;2.003232;7.2064319999999995;7.180416;7.197760000000001;0
"2020-07-06T18:34:32+02:00";0.00696;1.9772159999999999;6.85088;6.85088;6.80752;0
"2020-07-06T18:34:33+02:00";0.012496;2.185344;6.651424;6.6861120000000005;6.694783999999999;0
"2020-07-06T18:34:34+02:00";0.008832000000000001;1.916512;3.1219200000000003;3.0872319999999998;3.1045760000000002;0
"2020-07-06T18:34:35+02:00";0.015087999999999999;1.9945599999999999;2.141984;2.141984;2.159328;0
"2020-07-06T18:34:36+02:00";0.00888;1.812448;1.8211199999999999;1.8211199999999999;1.8211199999999999;0
"2020-07-06T18:34:37+02:00";0.0063360000000000005;2.350112;4.5874880000000005;4.630848;4.5874880000000005;0
"2020-07-06T18:34:38+02:00";0.008368;2.168;7.006976;7.006976;7.006976;0
"2020-07-06T18:34:39+02:00";0.01056;2.2633919999999996;6.816192;6.80752;6.80752;0
"2020-07-06T18:34:40+02:00";0.014512;2.176672;6.842207999999999;6.80752;6.85088;0.13008
"2020-07-06T18:34:41+02:00";0.012672000000000001;2.03792;6.0964160000000005;6.0964160000000005;6.053056;1.925184
"2020-07-06T18:34:42+02:00";0.0063360000000000005;2.150656;5.818912;5.8536;5.862272;1.90784
"2020-07-06T18:34:43+02:00";0.011136;1.9512;6.252511999999999;6.261184;6.252511999999999;2.228704
"2020-07-06T18:34:44+02:00";0.008944;1.86448;6.053056;6.053056;6.0617280000000004;2.0986239999999996
"2020-07-06T18:34:45+02:00";0.012784;1.8818240000000002;5.5067200000000005;5.46336;5.5414080000000006;2.011904
"2020-07-06T18:34:46+02:00";0.01248;1.5262719999999999;1.5783040000000002;1.595648;1.5436159999999999;1.5436159999999999
"2020-07-06T18:34:47+02:00";0.00504;1.508928;1.508928;1.500256;1.482912;1.508928
"2020-07-06T18:34:48+02:00";0;0;0;0;0;0
"2020-07-06T18:34:49+02:00";0.226896;0.45961599999999997;0.442272;0.7631359999999999;0.5550080000000001;0.41625599999999996
"2020-07-06T18:34:50+02:00";0.010096;2.94848;3.408096;3.442784;3.4167680000000002;0.56368
"2020-07-06T18:34:51+02:00";0.008496;2.9744960000000003;3.442784;3.408096;3.442784;0
"2020-07-06T18:34:52+02:00";0.0061920000000000005;3.095904;3.20864;3.2346559999999998;3.1999679999999997;0
"2020-07-06T18:34:53+02:00";0.007248;3.0091840000000003;3.0091840000000003;3.0091840000000003;3.0091840000000003;0
"2020-07-06T18:34:54+02:00";0.006048;2.853088;3.9110720000000003;3.919744;3.919744;0
"2020-07-06T18:34:55+02:00";0.007488000000000001;2.202688;3.07856;3.0525439999999997;3.0525439999999997;0
"2020-07-06T18:34:56+02:00";0.008224;1.899168;4.405376;4.388032;4.414048;0
"2020-07-06T18:34:57+02:00";0.0061920000000000005;2.2460479999999996;3.720288;3.72896;3.737632;0
"2020-07-06T18:34:58+02:00";0.004752;2.08128;4.197247999999999;4.231935999999999;4.197247999999999;0
"2020-07-06T18:34:59+02:00";0.013856;1.925184;4.1192;4.084512;4.110528;0
"2020-07-06T18:35:00+02:00";0.007056;2.029248;3.520832;3.55552;3.5295039999999998;0
"2020-07-06T18:35:01+02:00";0.014848;2.5322240000000003;4.041152;3.997792;3.997792;0
"2020-07-06T18:35:02+02:00";0.006816;2.185344;4.153888;4.197247999999999;4.197247999999999;0
"2020-07-06T18:35:03+02:00";0.008496;2.2200320000000002;4.830304;4.786944;4.821631999999999;0
"2020-07-06T18:35:04+02:00";0.00624;2.3674560000000002;4.431392;4.431392;4.396704;0
"2020-07-06T18:35:05+02:00";0.009087999999999999;1.8297919999999999;4.197247999999999;4.197247999999999;4.197247999999999;0
"2020-07-06T18:35:06+02:00";0.008928;1.9772159999999999;4.16256;4.197247999999999;4.197247999999999;0
"2020-07-06T18:35:07+02:00";0.010960000000000001;1.5262719999999999;3.55552;3.520832;3.520832;0
"2020-07-06T18:35:08+02:00";0.172304;0.294848;0.797824;0.52032;0.5550080000000001;0
"2020-07-06T18:35:09+02:00";0.011952;2.4108159999999996;3.1392640000000003;3.147936;3.1219200000000003;0
"2020-07-06T18:35:10+02:00";0.011488;2.497536;2.480192;2.497536;2.488864;0
"2020-07-06T18:35:11+02:00";0.0050880000000000005;0.9365760000000001;0.962592;0.962592;1.066656;0
"2020-07-06T18:35:12+02:00";0.007152;1.031968;0.9972799999999999;0.9972799999999999;0.893216;0
"2020-07-06T18:35:13+02:00";0.007296;0.95392;0.979936;0.95392;0.849856;0
"2020-07-06T18:35:14+02:00";0.017376000000000003;2.68832;2.6796480000000003;2.68832;2.29808;0
"2020-07-06T18:35:15+02:00";0.011712;3.3647359999999997;3.33872;3.3647359999999997;3.225984;0
"2020-07-06T18:35:16+02:00";0.018751999999999998;3.919744;3.9544319999999997;3.997792;3.997792;0
"2020-07-06T18:35:17+02:00";0.037872;2.5148800000000002;6.694783999999999;6.6167359999999995;6.651424;0
"2020-07-06T18:35:18+02:00";0.010752000000000001;2.133312;6.885568;6.885568;6.885568;0
"2020-07-06T18:35:19+02:00";0.006912;2.2460479999999996;6.80752;6.842207999999999;6.80752;0
"2020-07-06T18:35:20+02:00";0.013056;2.12464;6.608064000000001;6.5733760000000006;6.5733760000000006;0
"2020-07-06T18:35:21+02:00";0.015872;1.9512;6.928928;6.972288;6.963616;0
"2020-07-06T18:35:22+02:00";0.041712000000000006;2.0986239999999996;5.662815999999999;5.697504;5.706176;2.063936
"2020-07-06T18:35:23+02:00";0.015104;2.08128;5.5414080000000006;5.498048;5.498048;3.0698879999999997
"2020-07-06T18:35:24+02:00";0.017648;2.046592;5.975008;5.94032;5.975008;2.159328
"2020-07-06T18:35:25+02:00";0.01368;2.029248;6.0964160000000005;6.0964160000000005;6.0964160000000005;1.925184
"2020-07-06T18:35:26+02:00";0.023167999999999998;2.228704;6.2091520000000004;6.217823999999999;6.1744639999999995;2.21136
"2020-07-06T18:35:27+02:00";0.006384;1.6823679999999999;5.246560000000001;5.237888;5.272576;1.6736959999999999
"2020-07-06T18:35:28+02:00";0.339792;0.372896;0.372896;0.372896;0.372896;0
"2020-07-06T18:35:29+02:00";0.249296;3.850368;3.893728;3.893728;3.460128;0
"2020-07-06T18:35:30+02:00";0.006784;2.185344;6.443296;6.451968;5.5414080000000006;0
"2020-07-06T18:35:31+02:00";0.011696;2.0899520000000003;6.382592;6.41728;5.706176;0
"2020-07-06T18:35:32+02:00";0.006816;1.86448;6.530016;6.530016;6.530016;0
"2020-07-06T18:35:33+02:00";0.007248;2.1159679999999996;6.295872;6.2871999999999995;6.295872;0
"2020-07-06T18:35:34+02:00";0.004368;1.8211199999999999;2.2200320000000002;2.176672;2.21136;0
"2020-07-06T18:35:35+02:00";0.022776;1.899168;1.899168;1.925184;1.899168;0
"2020-07-06T18:35:36+02:00";0.010528000000000001;1.6823679999999999;1.699712;1.6823679999999999;1.7083840000000001;0
"2020-07-06T18:35:37+02:00";0.008064;2.8617600000000003;3.876384;3.876384;3.9544319999999997;0
"2020-07-06T18:35:38+02:00";0.006624;1.847136;6.772832;6.772832;6.694783999999999;0
"2020-07-06T18:35:39+02:00";0.003312;2.133312;6.252511999999999;6.2871999999999995;6.252511999999999;0
"2020-07-06T18:35:40+02:00";0.0108;2.159328;6.33056;6.295872;6.295872;0
"2020-07-06T18:35:41+02:00";0.012240000000000001;2.29808;6.37392;6.37392;6.408608;0
"2020-07-06T18:35:42+02:00";0.008064;2.0899520000000003;6.339232;6.33056;6.33056;0
"2020-07-06T18:35:43+02:00";0.007248;1.9772159999999999;6.564704;6.6167359999999995;6.5733760000000006;0
"2020-07-06T18:35:44+02:00";0.0056159999999999995;1.9858879999999999;6.486656;6.451968;6.451968;0
"2020-07-06T18:35:45+02:00";0.007216;1.855808;5.706176;5.732192;5.740863999999999;0
"2020-07-06T18:35:46+02:00";0.010528000000000001;1.699712;1.699712;1.6650239999999998;1.699712;0
"2020-07-06T18:35:47+02:00";0.003936;1.5522880000000001;1.5609600000000001;1.5522880000000001;1.5436159999999999;0
"2020-07-06T18:35:48+02:00";0.00047999999999999996;0.008672000000000001;0.017344000000000002;0.017344000000000002;0.017344000000000002;0
"2020-07-06T18:35:49+02:00";0.31852800000000003;0.442272;0.268832;0.286176;0.719776;0
"2020-07-06T18:35:50+02:00";0.018143999999999997;4.856319999999999;3.9544319999999997;4.023808;5.714848;0
"2020-07-06T18:35:51+02:00";0.011696;3.33872;6.408608;6.408608;5.576096;0
"2020-07-06T18:35:52+02:00";0.0061920000000000005;2.159328;6.946272;6.89424;6.053056;0
"2020-07-06T18:35:53+02:00";0.008496;2.107296;5.8449279999999995;5.818912;5.8536;0
"2020-07-06T18:35:54+02:00";0.0037440000000000004;2.003232;5.975008;5.975008;5.94032;0
"2020-07-06T18:35:55+02:00";0.008112;2.185344;5.697504;5.697504;5.697504;0
"2020-07-06T18:35:56+02:00";0.011151999999999999;2.150656;5.94032;5.94032;5.9836800000000006;0
"2020-07-06T18:35:57+02:00";0.003312;1.9858879999999999;6.80752;6.80752;6.80752;0
"2020-07-06T18:35:58+02:00";0.0061920000000000005;2.185344;6.772832;6.7641599999999995;6.842207999999999;0
"2020-07-06T18:35:59+02:00";0.004752;2.358784;6.842207999999999;6.928928;6.85088;0
"2020-07-06T18:36:00+02:00";0.0056159999999999995;2.350112;6.85088;6.80752;6.772832;0
"2020-07-06T18:36:01+02:00";0.0108;2.046592;6.80752;6.772832;6.80752;0
"2020-07-06T18:36:02+02:00";0.008064;1.86448;6.885568;6.928928;6.885568;0
"2020-07-06T18:36:03+02:00";0.008688000000000001;2.168;6.37392;6.33056;6.33056;0
"2020-07-06T18:36:04+02:00";0.005184;2.2200320000000002;6.651424;6.6861120000000005;6.694783999999999;0
"2020-07-06T18:36:05+02:00";0.0064;2.194016;6.928928;6.928928;6.920256;0
"2020-07-06T18:36:06+02:00";0.007056;1.8731520000000002;6.608064000000001;6.5733760000000006;6.6167359999999995;0
"2020-07-06T18:36:07+02:00";0.008224;1.64768;5.966336;5.9923519999999995;5.957663999999999;0
"2020-07-06T18:36:08+02:00";0.13833600000000001;0.43360000000000004;0.364224;0.364224;0.329536;0
"2020-07-06T18:36:09+02:00";0.0063360000000000005;3.9457600000000004;5.37664;5.350624;4.544128;0
"2020-07-06T18:36:10+02:00";0.004416000000000001;1.959872;5.350624;5.385312;5.341952;0
"2020-07-06T18:36:11+02:00";0.012944;2.2633919999999996;2.5322240000000003;2.5322240000000003;2.2633919999999996;0
"2020-07-06T18:36:12+02:00";0.006304000000000001;2.150656;2.133312;2.141984;1.222752;0
"2020-07-06T18:36:13+02:00";0.0064800000000000005;1.630336;1.6650239999999998;1.621664;1.0493119999999998;0
"2020-07-06T18:36:14+02:00";0.029168;2.73168;4.9864;4.9864;4.708895999999999;0.615712
"2020-07-06T18:36:15+02:00";0.029103999999999998;1.9945599999999999;5.975008;6.018368000000001;5.975008;3.278016
"2020-07-06T18:36:16+02:00";0.010672000000000001;2.107296;6.694783999999999;6.642752000000001;6.651424;1.803776
"2020-07-06T18:36:17+02:00";0.0108;1.8384639999999999;6.564704;6.5733760000000006;6.599392;1.803776
"2020-07-06T18:36:18+02:00";0.011071999999999999;2.03792;6.495328000000001;6.495328000000001;6.460640000000001;1.9512
"2020-07-06T18:36:19+02:00";0.00888;2.08128;6.486656;6.530016;6.530016;1.933856
"2020-07-06T18:36:20+02:00";0.004416000000000001;2.046592;6.495328000000001;6.451968;6.495328000000001;2.03792
