sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T20:35:25+02:00";0.0046559999999999995;0;7.995584;8.021600000000001;0;0
"2020-07-06T20:35:26+02:00";0.000624;0;7.483936;7.5012799999999995;0;0
"2020-07-06T20:35:27+02:00";0.002976;0;7.952224;7.952224;0;0
"2020-07-06T20:35:28+02:00";0.0036;0;6.651424;6.6861120000000005;0;0
"2020-07-06T20:35:29+02:00";0.00312;0;7.917536;7.865504;0;0
"2020-07-06T20:35:30+02:00";0.00328;0;8.628639999999999;8.628639999999999;0;0
"2020-07-06T20:35:31+02:00";0.0011040000000000002;0;8.273088;8.28176;0;0
"2020-07-06T20:35:32+02:00";0.002832;0;8.19504;8.316448000000001;0;0
"2020-07-06T20:35:33+02:00";0.00408;0;7.995584;7.856832000000001;0;0
"2020-07-06T20:35:34+02:00";0.002976;0;7.483936;7.5012799999999995;0;0
"2020-07-06T20:35:35+02:00";0.001248;0;8.8888;8.871456;0;0
"2020-07-06T20:35:36+02:00";0.0031360000000000003;0;8.958176;8.966848;0;0
"2020-07-06T20:35:37+02:00";0.002976;0;7.952224;7.93488;0;0
"2020-07-06T20:35:38+02:00";0.0036;0;9.140288;9.140288;0;0
"2020-07-06T20:35:39+02:00";0.00312;0;7.336512;7.32784;0;0
"2020-07-06T20:35:40+02:00";0.001248;0;7.674720000000001;7.674720000000001;0;0
"2020-07-06T20:35:41+02:00";0.004032;0;7.917536;7.960896;0;0
"2020-07-06T20:35:42+02:00";0.003456;0;8.273088;8.273088;0;0
"2020-07-06T20:35:43+02:00";0.00408;0;8.108319999999999;8.073632;0;0
"2020-07-06T20:35:44+02:00";0.002352;0;7.882848;7.917536;0;0
"2020-07-06T20:35:45+02:00";0.001248;0;7.050336000000001;7.041664;0;0
"2020-07-06T20:35:46+02:00";0.004032;0;2.436832;2.4281599999999997;0;0
"2020-07-06T20:35:47+02:00";0.002976;0;2.280736;2.29808;0;0
"2020-07-06T20:35:48+02:00";0.002976;0;1.77776;1.760416;0;0
"2020-07-06T20:35:49+02:00";0.00312;0;5.818912;5.792896;0;0
"2020-07-06T20:35:50+02:00";0.001248;0;7.527296000000001;7.561984000000001;0;0
"2020-07-06T20:35:51+02:00";0.004384000000000001;0;7.900192;7.865504;0;0
"2020-07-06T20:35:52+02:00";0.003456;0;7.085024000000001;7.119712000000001;0;0
"2020-07-06T20:35:53+02:00";0.002832;0;7.874176;7.874176;0;0
"2020-07-06T20:35:54+02:00";0.002976;0;8.550592;8.515904;0;0
"2020-07-06T20:35:55+02:00";0.001248;0;8.750048000000001;8.784736;0;0
"2020-07-06T20:35:56+02:00";0.00376;0;9.01888;9.01888;0;0
"2020-07-06T20:35:57+02:00";0.002976;0;7.32784;7.336512;0;0
"2020-07-06T20:35:58+02:00";0.002976;0;8.507232;8.507232;0;0
"2020-07-06T20:35:59+02:00";0.00312;0;8.247072;8.229728;0;0
"2020-07-06T20:36:00+02:00";0.0018720000000000002;0;7.1717439999999995;7.1630720000000005;0;0
"2020-07-06T20:36:01+02:00";0.0046559999999999995;0;7.917536;7.917536;0;0
"2020-07-06T20:36:02+02:00";0.0015840000000000001;0;8.645984;8.628639999999999;0;0
"2020-07-06T20:36:03+02:00";0.002832;0;7.553312;7.561984000000001;0;0
"2020-07-06T20:36:04+02:00";0.002976;0;7.553312;7.561984000000001;0;0
"2020-07-06T20:36:05+02:00";0.002496;0;7.561984000000001;7.561984000000001;0;0
"2020-07-06T20:36:06+02:00";0.004032;0;7.770112;7.7614399999999995;0;0
"2020-07-06T20:36:07+02:00";0.001728;0;8.550592;8.567936;0;0
"2020-07-06T20:36:08+02:00";0.002976;0;7.666048;7.657376;0;0
"2020-07-06T20:36:09+02:00";0.00312;0;7.93488;7.917536;0;0
"2020-07-06T20:36:10+02:00";0.00312;0;8.212384;8.229728;0;0
"2020-07-06T20:36:11+02:00";0.00376;0;8.41184;8.394495999999998;0;0
"2020-07-06T20:36:12+02:00";0.0015840000000000001;0;9.695296;9.721312;0;0
"2020-07-06T20:36:13+02:00";0.002832;0;8.116992;8.108319999999999;0;0
"2020-07-06T20:36:14+02:00";0.002352;0;8.229728;8.255744;0;0
"2020-07-06T20:36:15+02:00";0.002496;0;7.596672;7.596672;0;0
"2020-07-06T20:36:16+02:00";0.00376;0;7.960896;7.952224;0;0
"2020-07-06T20:36:17+02:00";0.001728;0;7.7614399999999995;7.7614399999999995;0;0
"2020-07-06T20:36:18+02:00";0.002976;0;8.819424000000001;8.819424000000001;0;0
"2020-07-06T20:36:19+02:00";0.0037440000000000004;0;6.89424;6.8768959999999995;0;0
"2020-07-06T20:36:20+02:00";0.00312;0;8.351136;8.333791999999999;0;0
"2020-07-06T20:36:21+02:00";0.0046559999999999995;0;8.333791999999999;8.351136;0;0
"2020-07-06T20:36:22+02:00";0.0022080000000000003;0;9.157632;9.183648;0;0
"2020-07-06T20:36:23+02:00";0.002832;0;7.440576;7.431904;0;0
"2020-07-06T20:36:24+02:00";0.002976;0;8.828096;8.80208;0;0
"2020-07-06T20:36:25+02:00";0.002496;0;8.125664;8.15168;0;0
"2020-07-06T20:36:26+02:00";0.004032;0;7.509952;7.561984000000001;0;0
"2020-07-06T20:36:27+02:00";0.002352;0;8.628639999999999;8.550592;0;0
"2020-07-06T20:36:28+02:00";0.002976;0;7.405888;7.397216;0;0
"2020-07-06T20:36:29+02:00";0.00312;0;8.116992;8.15168;0;0
"2020-07-06T20:36:30+02:00";0.002496;0;7.995584;7.960896;0;0
"2020-07-06T20:36:31+02:00";0.00376;0;9.01888;9.027552;0;0
"2020-07-06T20:36:32+02:00";0.0015840000000000001;0;7.839488;7.874176;0;0
"2020-07-06T20:36:33+02:00";0.002832;0;8.073632;8.030272;0;0
"2020-07-06T20:36:34+02:00";0.002976;0;7.839488;7.839488;0;0
"2020-07-06T20:36:35+02:00";0.002496;0;9.1056;9.148959999999999;0;0
"2020-07-06T20:36:36+02:00";0.00376;0;9.218335999999999;9.218335999999999;0;0
"2020-07-06T20:36:37+02:00";0.002976;0;8.316448000000001;8.316448000000001;0;0
"2020-07-06T20:36:38+02:00";0.002976;0;7.917536;7.917536;0;0
"2020-07-06T20:36:39+02:00";0.002496;0;8.472544;8.455200000000001;0;0
"2020-07-06T20:36:40+02:00";0.002496;0;8.351136;8.32512;0;0
"2020-07-06T20:36:41+02:00";0.004032;0;8.351136;8.351136;0;0
"2020-07-06T20:36:42+02:00";0.001728;0;7.995584;8.19504;0;0
"2020-07-06T20:36:43+02:00";0.003312;0;7.71808;7.561984000000001;0;0
"2020-07-06T20:36:44+02:00";0.002352;0;7.362528;7.475264;0;0
"2020-07-06T20:36:45+02:00";0.002496;0;7.301824;7.1717439999999995;0;0
"2020-07-06T20:36:46+02:00";0.004176;0;2.94848;2.9224639999999997;0;0
"2020-07-06T20:36:47+02:00";0.002352;0;2.506208;2.540896;0;0
"2020-07-06T20:36:48+02:00";0.0036;0;2.046592;2.020576;0;0
"2020-07-06T20:36:49+02:00";0.002976;0;5.714848;5.749536;0;0
"2020-07-06T20:36:50+02:00";0.002496;0;7.093696;7.093696;0;0
"2020-07-06T20:36:51+02:00";0.001248;0;8.71536;8.71536;0;0
"2020-07-06T20:36:52+02:00";0.00424;0;7.8308159999999996;7.8308159999999996;0;0
"2020-07-06T20:36:53+02:00";0.0015840000000000001;0;8.116992;8.082304;0;0
"2020-07-06T20:36:54+02:00";0.002832;0;9.1056;9.183648;0;0
"2020-07-06T20:36:55+02:00";0.00312;0;9.06224;9.01888;0;0
"2020-07-06T20:36:56+02:00";0.002496;0;8.446528;8.437856;0;0
"2020-07-06T20:36:57+02:00";0.004384000000000001;0;8.420512;8.385824000000001;0;0
"2020-07-06T20:36:58+02:00";0.001728;0;8.15168;8.273088;0;0
"2020-07-06T20:36:59+02:00";0.002976;0;7.7614399999999995;7.666048;0;0
"2020-07-06T20:37:00+02:00";0.0018720000000000002;0;8.533248;8.524576;0;0
"2020-07-06T20:37:01+02:00";0.002496;0;7.6487039999999995;7.640032;0;0
"2020-07-06T20:37:02+02:00";0.0045119999999999995;0;8.593952;8.628639999999999;0;0
"2020-07-06T20:37:03+02:00";0.0022080000000000003;0;7.813472;7.7961279999999995;0;0
"2020-07-06T20:37:04+02:00";0.003456;0;7.588;7.605344;0;0
"2020-07-06T20:37:05+02:00";0.0018720000000000002;0;7.960896;7.952224;0;0
"2020-07-06T20:37:06+02:00";0.002496;0;7.856832000000001;7.839488;0;0
"2020-07-06T20:37:07+02:00";0.0046559999999999995;0;8.377152;8.394495999999998;0;0
"2020-07-06T20:37:08+02:00";0.002352;0;8.247072;8.229728;0;0
"2020-07-06T20:37:09+02:00";0.0036;0;8.559263999999999;8.559263999999999;0;0
"2020-07-06T20:37:10+02:00";0.0018720000000000002;0;7.657376;7.666048;0;0
"2020-07-06T20:37:11+02:00";0.002496;0;7.917536;7.917536;0;0
"2020-07-06T20:37:12+02:00";0.00424;0;8.810752;8.793408;0;0
"2020-07-06T20:37:13+02:00";0.0022080000000000003;0;8.385824000000001;8.385824000000001;0;0
