sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T01:39:56+02:00";0.002496;1.933856;0;0;0;0
"2020-06-29T01:39:57+02:00";0.020912;2.03792;0;0;0;0
"2020-06-29T01:39:58+02:00";0.008704;1.925184;0;0;0;0
"2020-06-29T01:39:59+02:00";0.011007999999999999;1.9945599999999999;0;0;0;0
"2020-06-29T01:40:00+02:00";0.011439999999999999;2.436832;0;0;0;0
"2020-06-29T01:40:01+02:00";0.008;2.0986239999999996;0;0;0;0
"2020-06-29T01:40:02+02:00";0.005472;2.063936;0;0;0;0
"2020-06-29T01:40:03+02:00";0.004416000000000001;2.202688;0;0;0;0
"2020-06-29T01:40:04+02:00";0.004416000000000001;2.228704;0;0;0;0
"2020-06-29T01:40:05+02:00";0.003904;2.6623040000000002;0;0;0;0
"2020-06-29T01:40:06+02:00";0.0018720000000000002;1.5869760000000002;0;0;0;0
"2020-06-29T01:40:07+02:00";0.0056159999999999995;2.228704;0;0;0;0
"2020-06-29T01:40:08+02:00";0.007248;2.0726080000000002;1.500256;0.06937600000000001;0;0
"2020-06-29T01:40:09+02:00";0.005184;2.1159679999999996;6.235168;6.252511999999999;0;0
"2020-06-29T01:40:10+02:00";0.0037440000000000004;2.280736;7.640032;7.605344;0;0
"2020-06-29T01:40:11+02:00";0.002496;1.760416;7.605344;7.596672;0;0
"2020-06-29T01:40:12+02:00";0.006784;2.0726080000000002;7.596672;7.640032;0;0
"2020-06-29T01:40:13+02:00";0.004752;2.202688;8.394495999999998;8.351136;0;0
"2020-06-29T01:40:14+02:00";0.006864;2.228704;6.6861120000000005;6.6861120000000005;0;0
"2020-06-29T01:40:15+02:00";0.023896;2.107296;8.15168;8.160352;0;0
"2020-06-29T01:40:16+02:00";0.003312;2.2200320000000002;7.0590079999999995;7.085024000000001;0;0
"2020-06-29T01:40:17+02:00";0.005344000000000001;2.0986239999999996;8.819424000000001;8.793408;0;0
"2020-06-29T01:40:18+02:00";0.007248;1.9858879999999999;8.706688;8.741376;0;0
"2020-06-29T01:40:19+02:00";0.007296;1.968544;8.585280000000001;8.585280000000001;0;0
"2020-06-29T01:40:20+02:00";0.032784;2.540896;8.949504000000001;8.906144;0;0
"2020-06-29T01:40:21+02:00";0.009744;1.942528;8.472544;8.472544;0;0
"2020-06-29T01:40:22+02:00";0.00912;2.0726080000000002;9.417791999999999;9.461152;0;0
"2020-06-29T01:40:23+02:00";0.008736;2.29808;8.706688;8.706688;0;0
"2020-06-29T01:40:24+02:00";0.010896000000000001;2.159328;8.949504000000001;8.949504000000001;0;0
"2020-06-29T01:40:25+02:00";0.003312;2.280736;11.212896;11.204224;0;0
"2020-06-29T01:40:26+02:00";0.003312;1.847136;7.310496;7.275808;0;0
"2020-06-29T01:40:27+02:00";0.01248;2.34144;9.894752;9.938111999999999;0;0
"2020-06-29T01:40:28+02:00";0.008496;1.77776;7.1630720000000005;7.1630720000000005;0;0
"2020-06-29T01:40:29+02:00";0.008496;2.0986239999999996;2.73168;2.73168;0;0
"2020-06-29T01:40:30+02:00";0.007216;1.9772159999999999;2.25472;2.2200320000000002;0;0
"2020-06-29T01:40:31+02:00";0.003312;2.03792;2.2633919999999996;2.2633919999999996;0;0
"2020-06-29T01:40:32+02:00";0.017504000000000002;2.306752;7.24112;7.232448000000001;0;0
"2020-06-29T01:40:33+02:00";0.008064;2.150656;9.339744000000001;9.348415999999999;0;0
"2020-06-29T01:40:34+02:00";0.006624;2.25472;8.949504000000001;9.06224;0;0
"2020-06-29T01:40:35+02:00";0.006784;2.150656;9.929440000000001;9.816704;0;0
"2020-06-29T01:40:36+02:00";0.003312;2.03792;8.481216;8.507232;0;0
"2020-06-29T01:40:37+02:00";0.012128;1.9512;9.374432;9.339744000000001;0;0
"2020-06-29T01:40:38+02:00";0.007679999999999999;2.25472;9.339744000000001;9.383104;0;0
"2020-06-29T01:40:39+02:00";0.008496;2.1159679999999996;8.15168;8.15168;0;1.8384639999999999
"2020-06-29T01:40:40+02:00";0.008928;1.959872;8.472544;8.437856;0;2.063936
"2020-06-29T01:40:41+02:00";0.005184;2.2373760000000003;8.116992;8.15168;0;2.08128
"2020-06-29T01:40:42+02:00";0.012672000000000001;1.630336;4.1192;4.1192;0;1.7344000000000002
"2020-06-29T01:40:43+02:00";0.006624;1.7170560000000001;1.6650239999999998;1.6650239999999998;0;1.699712
"2020-06-29T01:40:44+02:00";0.008064;1.465568;1.4048640000000001;1.3701759999999998;0;1.482912
"2020-06-29T01:40:45+02:00";0.008496;2.77504;2.6796480000000003;2.714336;0;2.792384
"2020-06-29T01:40:46+02:00";0.003312;2.9051199999999997;5.740863999999999;5.784224;0;2.7576959999999997
"2020-06-29T01:40:47+02:00";0.007488000000000001;2.003232;8.862784;8.828096;0;2.141984
"2020-06-29T01:40:48+02:00";0.0108;2.03792;7.891520000000001;7.874176;0;2.03792
"2020-06-29T01:40:49+02:00";0.008496;2.12464;8.810752;8.793408;0;2.029248
"2020-06-29T01:40:50+02:00";0.011968;1.9772159999999999;9.331072;9.374432;0;2.523552
"2020-06-29T01:40:51+02:00";0.002496;1.933856;7.232448000000001;7.258464;0;1.968544
"2020-06-29T01:40:52+02:00";0.005376000000000001;2.020576;8.619968;8.585280000000001;0;2.168
"2020-06-29T01:40:53+02:00";0.013568;2.228704;8.004256;8.012928;0;2.176672
"2020-06-29T01:40:54+02:00";0.008064;1.8384639999999999;8.255744;8.255744;0;1.925184
"2020-06-29T01:40:55+02:00";0.010096;2.21136;9.591232;9.573888;0;2.332768
"2020-06-29T01:40:56+02:00";0.0018720000000000002;1.7170560000000001;3.5988800000000003;3.624896;0;1.482912
"2020-06-29T01:40:57+02:00";0.003312;2.141984;1.9512;1.916512;0;1.812448
"2020-06-29T01:40:58+02:00";0.014;2.063936;1.5783040000000002;1.5869760000000002;0;1.7344000000000002
"2020-06-29T01:40:59+02:00";0.010992;2.324096;2.714336;2.7403519999999997;0;2.627616
"2020-06-29T01:41:00+02:00";0.012864;2.350112;8.975520000000001;8.940832;0;2.6016
"2020-06-29T01:41:01+02:00";0.0018720000000000002;1.90784;7.041664;7.0590079999999995;0;1.621664
"2020-06-29T01:41:02+02:00";0.004752;1.942528;8.71536;8.732704;0;2.202688
"2020-06-29T01:41:03+02:00";0.014112;1.9945599999999999;7.9088639999999995;7.874176;0;2.306752
"2020-06-29T01:41:04+02:00";0.008064;1.8731520000000002;8.385824000000001;8.41184;0;2.03792
"2020-06-29T01:41:05+02:00";0.012240000000000001;2.896448;10.831328;10.79664;0;2.94848
"2020-06-29T01:41:06+02:00";0;1.38752;5.42;5.402656;0;1.5869760000000002
"2020-06-29T01:41:07+02:00";0.003312;2.176672;8.403167999999999;8.446528;0;2.280736
"2020-06-29T01:41:08+02:00";0.016416;2.011904;7.969568000000001;7.926208;0;1.855808
"2020-06-29T01:41:09+02:00";0.008496;1.916512;7.700736;7.709408000000001;0;2.0986239999999996
"2020-06-29T01:41:10+02:00";0.00912;2.324096;8.481216;8.507232;0;2.315424
"2020-06-29T01:41:11+02:00";0.005344000000000001;2.063936;6.972288;6.928928;0;1.77776
"2020-06-29T01:41:12+02:00";0.004752;2.47152;8.429184;8.446528;0;1.9858879999999999
"2020-06-29T01:41:13+02:00";0.013568;2.1159679999999996;8.550592;8.533248;0;2.133312
"2020-06-29T01:41:14+02:00";0.008064;1.8818240000000002;7.692064;7.71808;0;2.107296
"2020-06-29T01:41:15+02:00";0.006624;2.419488;9.010208;9.027552;0;2.289408
"2020-06-29T01:41:16+02:00";0.005344000000000001;1.86448;7.006976;7.006976;0;1.77776
"2020-06-29T01:41:17+02:00";0.005184;2.055264;8.906144;8.862784;0;1.8818240000000002
"2020-06-29T01:41:18+02:00";0.012128;2.150656;8.2384;8.2384;0;2.358784
"2020-06-29T01:41:19+02:00";0.00912;1.86448;8.489888;8.507232;0;2.029248
"2020-06-29T01:41:20+02:00";0.010992;2.289408;8.689343999999998;8.672;0;2.306752
"2020-06-29T01:41:21+02:00";0.0056159999999999995;1.751744;7.475264;7.518624;0;1.9772159999999999
"2020-06-29T01:41:22+02:00";0.004752;2.176672;8.134336000000001;8.116992;0;2.020576
"2020-06-29T01:41:23+02:00";0.012240000000000001;2.0899520000000003;7.9782399999999996;7.995584;0;2.063936
"2020-06-29T01:41:24+02:00";0.008064;2.011904;7.874176;7.856832000000001;0;2.0899520000000003
"2020-06-29T01:41:25+02:00";0.010368;2.5495680000000003;10.614528;10.6232;0;2.5582399999999996
"2020-06-29T01:41:26+02:00";0.0056159999999999995;1.630336;5.818912;5.818912;0;1.699712
"2020-06-29T01:41:27+02:00";0.003312;1.942528;8.229728;8.19504;0;2.332768
"2020-06-29T01:41:28+02:00";0.012672000000000001;1.769088;7.3191679999999995;7.32784;0;1.699712
"2020-06-29T01:41:29+02:00";0.008496;2.107296;2.0986239999999996;2.0899520000000003;0;1.9512
"2020-06-29T01:41:30+02:00";0.008496;1.699712;1.7083840000000001;1.743072;0;1.699712
"2020-06-29T01:41:31+02:00";0.007216;1.8211199999999999;1.933856;1.899168;0;1.942528
"2020-06-29T01:41:32+02:00";0.004752;2.7576959999999997;7.128384;7.128384;0;2.8097280000000002
"2020-06-29T01:41:33+02:00";0.012320000000000001;2.159328;8.750048000000001;8.784736;0;2.003232
"2020-06-29T01:41:34+02:00";0.008064;2.1159679999999996;8.628639999999999;8.628639999999999;0;1.803776
"2020-06-29T01:41:35+02:00";0.008496;2.2373760000000003;9.49584;9.504512;0;2.306752
"2020-06-29T01:41:36+02:00";0.007216;1.90784;6.928928;6.885568;0;1.7083840000000001
"2020-06-29T01:41:37+02:00";0.003312;2.202688;7.9088639999999995;7.917536;0;2.150656
"2020-06-29T01:41:38+02:00";0.012128;2.168;8.359808000000001;8.394495999999998;0;2.168
"2020-06-29T01:41:39+02:00";0.008496;1.8904960000000002;8.229728;8.186368;0;2.47152
"2020-06-29T01:41:40+02:00";0.00912;2.419488;9.1056;9.1056;0;2.12464
"2020-06-29T01:41:41+02:00";0.007488000000000001;1.7344000000000002;7.71808;7.7614399999999995;0;1.925184
"2020-06-29T01:41:42+02:00";0.004752;1.90784;4.4747520000000005;4.431392;0;1.855808
"2020-06-29T01:41:43+02:00";0.012240000000000001;1.760416;1.743072;1.743072;0;1.743072
"2020-06-29T01:41:44+02:00";0.006624;1.4048640000000001;1.4048640000000001;1.4222080000000001;0;1.4308800000000002
"2020-06-29T01:41:45+02:00";0.009936;3.520832;2.94848;2.939808;0;3.520832
"2020-06-29T01:41:46+02:00";0.007488000000000001;1.8731520000000002;5.9836800000000006;5.9836800000000006;0;2.0899520000000003
"2020-06-29T01:41:47+02:00";0.003936;1.812448;7.952224;8.047616;0;1.968544
"2020-06-29T01:41:48+02:00";0.013295999999999999;2.0726080000000002;8.221056;8.160352;0;2.306752
"2020-06-29T01:41:49+02:00";0.008496;1.9945599999999999;8.06496;8.030272;0;2.1159679999999996
"2020-06-29T01:41:50+02:00";0.008496;2.2200320000000002;9.070912;9.070912;0;2.21136
"2020-06-29T01:41:51+02:00";0.00784;2.12464;7.483936;7.553312;0;2.150656
"2020-06-29T01:41:52+02:00";0.004752;2.150656;8.975520000000001;8.906144;0;2.159328
"2020-06-29T01:41:53+02:00";0.011696;2.0726080000000002;8.047616;8.082304;0;2.141984
"2020-06-29T01:41:54+02:00";0.009936;2.4108159999999996;8.229728;8.221056;0;1.9512
"2020-06-29T01:41:55+02:00";0.006624;2.540896;8.784736;8.767392;0;1.9772159999999999
"2020-06-29T01:41:56+02:00";0.005344000000000001;1.6650239999999998;3.885056;3.9110720000000003;0;1.743072
"2020-06-29T01:41:57+02:00";0.005184;1.6910399999999999;1.699712;1.699712;0;1.699712
"2020-06-29T01:41:58+02:00";0.009248;1.9512;1.942528;1.942528;0;1.439552
"2020-06-29T01:41:59+02:00";0.005184;2.523552;2.8877759999999997;2.8877759999999997;0;2.12464
"2020-06-29T01:42:00+02:00";0.009552;2.2633919999999996;8.385824000000001;8.36848;0;3.668256
"2020-06-29T01:42:01+02:00";0.007056;1.8297919999999999;7.362528;7.345184000000001;0;1.769088
"2020-06-29T01:42:02+02:00";0.006624;2.020576;8.342464;8.351136;0;2.332768
"2020-06-29T01:42:03+02:00";0.006624;2.2460479999999996;8.047616;8.038944;0;2.280736
"2020-06-29T01:42:04+02:00";0.009936;2.133312;8.550592;8.54192;0;2.08128
"2020-06-29T01:42:05+02:00";0.008064;2.540896;10.215616;10.215616;0;2.540896
"2020-06-29T01:42:06+02:00";0.0056159999999999995;1.77776;6.33056;6.33056;0;1.5436159999999999
"2020-06-29T01:42:07+02:00";0.005184;1.9945599999999999;8.750048000000001;8.750048000000001;0;2.1159679999999996
"2020-06-29T01:42:08+02:00";0.006048;2.185344;8.550592;8.550592;0;2.011904
"2020-06-29T01:42:09+02:00";0.011807999999999999;2.168;8.229728;8.229728;0;2.2460479999999996
"2020-06-29T01:42:10+02:00";0.008496;2.306752;8.550592;8.550592;0;2.289408
"2020-06-29T01:42:11+02:00";0.008656;1.699712;7.128384;7.249792;0;1.847136
"2020-06-29T01:42:12+02:00";0.007056;1.916512;8.628639999999999;8.507232;0;2.020576
"2020-06-29T01:42:13+02:00";0.007056;2.34144;8.507232;8.550592;0;1.8731520000000002
"2020-06-29T01:42:14+02:00";0.010288;1.9772159999999999;7.995584;7.969568000000001;0;2.011904
"2020-06-29T01:42:15+02:00";0.006624;2.358784;8.073632;8.06496;0;2.194016
"2020-06-29T01:42:16+02:00";0.008656;1.812448;7.71808;7.752768;0;1.9772159999999999
"2020-06-29T01:42:17+02:00";0.005808;1.942528;8.706688;8.706688;0;1.9512
"2020-06-29T01:42:18+02:00";0.005184;2.055264;8.15168;8.116992;0;2.011904
"2020-06-29T01:42:19+02:00";0.012128;1.90784;7.960896;7.960896;0;1.959872
"2020-06-29T01:42:20+02:00";0.010992;2.306752;8.472544;8.463871999999999;0;2.272064
"2020-06-29T01:42:21+02:00";0.006624;1.933856;6.5733760000000006;6.6167359999999995;0;1.90784
"2020-06-29T01:42:22+02:00";0.007488000000000001;1.959872;7.969568000000001;8.030272;0;2.055264
"2020-06-29T01:42:23+02:00";0.0061920000000000005;2.462848;8.732704;8.672;0;1.9945599999999999
"2020-06-29T01:42:24+02:00";0.012592;2.0726080000000002;7.041664;7.041664;0;2.159328
"2020-06-29T01:42:25+02:00";0.008064;2.6623040000000002;9.782016;9.764672000000001;0;2.7576959999999997
"2020-06-29T01:42:26+02:00";0.005184;1.439552;5.975008;5.9923519999999995;0;1.5522880000000001
"2020-06-29T01:42:27+02:00";0.007488000000000001;2.2373760000000003;7.7961279999999995;7.7614399999999995;0;2.08128
"2020-06-29T01:42:28+02:00";0.005184;1.8904960000000002;6.651424;6.6861120000000005;0;1.9945599999999999
