sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T16:35:58+02:00";0.001248;2.2200320000000002;0;0;0;0
"2020-07-06T16:35:59+02:00";0.0031360000000000003;2.358784;0;0;0;0
"2020-07-06T16:36:00+02:00";0.001728;1.968544;0;0;0;0
"2020-07-06T16:36:01+02:00";0.002352;2.011904;0;0;0;0
"2020-07-06T16:36:02+02:00";0.008944;2.21136;0;0;0;0
"2020-07-06T16:36:03+02:00";0.001248;1.8904960000000002;0;0;0;0
"2020-07-06T16:36:04+02:00";0.00376;2.141984;0;0;0;0
"2020-07-06T16:36:05+02:00";0.003456;1.6736959999999999;0;0;0;0
"2020-07-06T16:36:06+02:00";0.005432;2.0899520000000003;0;0;0;0
"2020-07-06T16:36:07+02:00";0.002976;2.402144;0;0;0;0
"2020-07-06T16:36:08+02:00";0.001248;2.280736;0;0;0;0
"2020-07-06T16:36:09+02:00";0.00528;2.350112;0;0;0;0
"2020-07-06T16:36:10+02:00";0.001728;1.786432;0;0;0;0
"2020-07-06T16:36:11+02:00";0.002976;2.046592;0;0;0;0
"2020-07-06T16:36:12+02:00";0.001248;2.141984;0;0;0;0
"2020-07-06T16:36:13+02:00";0.001248;2.2373760000000003;0;0;0;0
"2020-07-06T16:36:14+02:00";0.004032;2.627616;0;0;0;0
"2020-07-06T16:36:15+02:00";0.0028799999999999997;1.86448;0;0;0;0
"2020-07-06T16:36:16+02:00";0.006624;2.029248;0;0;0;0
"2020-07-06T16:36:17+02:00";0.003312;1.9945599999999999;0;0;0;0
"2020-07-06T16:36:18+02:00";0.0018720000000000002;1.9512;0;0;0;0
"2020-07-06T16:36:19+02:00";0.005344000000000001;2.25472;0;0;0;0
"2020-07-06T16:36:20+02:00";0.005184;1.9858879999999999;0;0;0;0
"2020-07-06T16:36:21+02:00";0.024;2.2373760000000003;0;0;0;0
"2020-07-06T16:36:22+02:00";0.040784;1.8384639999999999;0;0;0;0
"2020-07-06T16:36:23+02:00";0.003936;2.150656;0;0;0;0
"2020-07-06T16:36:24+02:00";0.008656;2.202688;0;0;0;0
"2020-07-06T16:36:25+02:00";0.0061920000000000005;2.107296;0;0;0;0
"2020-07-06T16:36:26+02:00";0.010416;2.107296;0;0;0;0
"2020-07-06T16:36:27+02:00";0.019536;2.280736;0;0;0;0
"2020-07-06T16:36:28+02:00";0.032544;1.9858879999999999;0;0;0;0
"2020-07-06T16:36:29+02:00";0.028224;2.2200320000000002;0;0;0;0
"2020-07-06T16:36:30+02:00";0.016992;1.9772159999999999;0;0;0;0
"2020-07-06T16:36:31+02:00";0.01128;2.141984;0;0;0;0
"2020-07-06T16:36:32+02:00";0.009888;1.968544;0;0;0;0
"2020-07-06T16:36:33+02:00";0.0037440000000000004;2.34144;0;0;0;0
"2020-07-06T16:36:34+02:00";0.013583999999999999;2.5755839999999997;0;0;0;0
"2020-07-06T16:36:35+02:00";0.008064;1.7170560000000001;0;0;0;0
"2020-07-06T16:36:36+02:00";0.007632;2.194016;0;0;0;0
"2020-07-06T16:36:37+02:00";0.0061920000000000005;2.0726080000000002;0;0;0;0
"2020-07-06T16:36:38+02:00";0.005184;1.968544;0;0;0;0
"2020-07-06T16:36:39+02:00";0.007216;2.107296;0;0;0;0
"2020-07-06T16:36:40+02:00";0.012592;1.933856;0;0;0;0
"2020-07-06T16:36:41+02:00";0.01216;1.90784;0;0;0;0
"2020-07-06T16:36:42+02:00";0.006624;2.1159679999999996;0;0;0;0
"2020-07-06T16:36:43+02:00";0.007056;2.020576;0;0;0;0
"2020-07-06T16:36:44+02:00";0.007216;2.289408;0;0;0;0
"2020-07-06T16:36:45+02:00";0.01072;1.769088;0;0;0;0
"2020-07-06T16:36:46+02:00";0.010288;2.0986239999999996;0;0;0;0
"2020-07-06T16:36:47+02:00";0.0061920000000000005;2.12464;0;0;0;0
"2020-07-06T16:36:48+02:00";0.005184;2.020576;0;0;0;0
"2020-07-06T16:36:49+02:00";0.007488000000000001;2.350112;0;0;0;0
"2020-07-06T16:36:50+02:00";0.0108;2.003232;0;0;0;0
"2020-07-06T16:36:51+02:00";0.010368;2.12464;0;0;0;0
"2020-07-06T16:36:52+02:00";0.006624;1.8384639999999999;0;0;0;0
"2020-07-06T16:36:53+02:00";0.007679999999999999;2.046592;0;0;0;0
"2020-07-06T16:36:54+02:00";0.007488000000000001;2.2633919999999996;0;0;0;0
"2020-07-06T16:36:55+02:00";0.010368;1.500256;0;0;0;0
"2020-07-06T16:36:56+02:00";0.009936;2.159328;0;0;0;0
"2020-07-06T16:36:57+02:00";0.0061920000000000005;2.2460479999999996;0;0;0;0
"2020-07-06T16:36:58+02:00";0.005184;1.9858879999999999;0;0;0;0
"2020-07-06T16:36:59+02:00";0.007216;2.020576;0;0;0;0
"2020-07-06T16:37:00+02:00";0.010528000000000001;1.8818240000000002;0;0;0;0
"2020-07-06T16:37:01+02:00";0.010096;2.2200320000000002;0;0;0;0
"2020-07-06T16:37:02+02:00";0.008496;2.020576;0;0;0;0
"2020-07-06T16:37:03+02:00";0.005184;2.358784;0;0;0;0
"2020-07-06T16:37:04+02:00";0.007216;2.176672;0;0;0;0
"2020-07-06T16:37:05+02:00";0.010096;1.8297919999999999;0;0;0;0
"2020-07-06T16:37:06+02:00";0.009663999999999999;2.03792;0;0;0;0
"2020-07-06T16:37:07+02:00";0.0061920000000000005;2.141984;0;0;0;0
"2020-07-06T16:37:08+02:00";0.005184;2.202688;0;0;0;0
"2020-07-06T16:37:09+02:00";0.008112;2.055264;0;0;0;0
"2020-07-06T16:37:10+02:00";0.011424;1.9858879999999999;0;0;0;0
"2020-07-06T16:37:11+02:00";0.012240000000000001;2.168;0;0;0.034688000000000004;0
"2020-07-06T16:37:12+02:00";0.006624;2.0899520000000003;0;0;4.110528;0
"2020-07-06T16:37:13+02:00";0.005184;2.133312;0;0;3.442784;0
"2020-07-06T16:37:14+02:00";0.007488000000000001;2.8270720000000003;0;0;5.6194560000000005;0
"2020-07-06T16:37:15+02:00";0.010368;1.656352;0;0;3.043872;0
"2020-07-06T16:37:16+02:00";0.009936;1.751744;0;0;4.223264;0
"2020-07-06T16:37:17+02:00";0.006816;2.0726080000000002;0;0;4.110528;0
"2020-07-06T16:37:18+02:00";0.005184;2.159328;0;0;4.388032;0
"2020-07-06T16:37:19+02:00";0.009087999999999999;2.1159679999999996;0;0;4.5874880000000005;0
"2020-07-06T16:37:20+02:00";0.010528000000000001;2.0986239999999996;0;0;3.590208;0
"2020-07-06T16:37:21+02:00";0.01072;2.107296;0;0;4.4400640000000005;0
"2020-07-06T16:37:22+02:00";0.006624;2.063936;0;0;4.197247999999999;0
"2020-07-06T16:37:23+02:00";0.005184;2.0726080000000002;0;0;4.023808;0
"2020-07-06T16:37:24+02:00";0.007216;2.08128;0;0;4.231935999999999;0
"2020-07-06T16:37:25+02:00";0.010096;1.9512;0;0;4.093184;0
"2020-07-06T16:37:26+02:00";0.009663999999999999;2.1159679999999996;0;0;3.9284160000000004;0
"2020-07-06T16:37:27+02:00";0.0061920000000000005;2.03792;0;0;3.997792;0
"2020-07-06T16:37:28+02:00";0.005184;1.9512;0;0;3.798336;0
"2020-07-06T16:37:29+02:00";0.00936;2.306752;0;0;4.344671999999999;0
"2020-07-06T16:37:30+02:00";0.0108;2.0726080000000002;0;0;4.058496;0
"2020-07-06T16:37:31+02:00";0.010368;1.8818240000000002;0;0;4.50944;0
"2020-07-06T16:37:32+02:00";0.007248;1.9512;0;0;4.049824;0
"2020-07-06T16:37:33+02:00";0.005184;2.185344;0;0;4.223264;0
"2020-07-06T16:37:34+02:00";0.007488000000000001;2.566912;0;0;4.864992;0
"2020-07-06T16:37:35+02:00";0.008496;1.760416;0;0;3.07856;0
"2020-07-06T16:37:36+02:00";0.010992;1.4222080000000001;0;0;3.6162240000000003;0
"2020-07-06T16:37:37+02:00";0.008256;2.835744;0;0;6.053056;0
"2020-07-06T16:37:38+02:00";0.007056;1.86448;0;0;3.9457600000000004;0
"2020-07-06T16:37:39+02:00";0.007216;2.133312;0;0;4.257952;0
"2020-07-06T16:37:40+02:00";0.007216;1.86448;0;0;4.093184;0
"2020-07-06T16:37:41+02:00";0.012592;2.480192;0;0;4.46608;0
"2020-07-06T16:37:42+02:00";0.006624;1.9945599999999999;0;0;4.015136;0
"2020-07-06T16:37:43+02:00";0.006624;2.011904;0;0;3.893728;0
"2020-07-06T16:37:44+02:00";0.007216;2.315424;0;0;4.058496;0
"2020-07-06T16:37:45+02:00";0.004752;2.133312;0;0;3.963104;0
"2020-07-06T16:37:46+02:00";0.013568;2.2200320000000002;0;0;4.023808;0
"2020-07-06T16:37:47+02:00";0.008064;2.141984;0;0;3.9544319999999997;0
"2020-07-06T16:37:48+02:00";0.006624;1.8904960000000002;0;0;4.023808;0
"2020-07-06T16:37:49+02:00";0.007488000000000001;2.003232;0;0;4.309984;0
"2020-07-06T16:37:50+02:00";0.005184;2.12464;0;0;4.041152;0
"2020-07-06T16:37:51+02:00";0.014544;1.8211199999999999;0;0;4.266624;0
"2020-07-06T16:37:52+02:00";0.006624;1.968544;0;0;4.084512;0
"2020-07-06T16:37:53+02:00";0.006624;1.86448;0;0;4.396704;0
"2020-07-06T16:37:54+02:00";0.00624;2.5755839999999997;0;0;3.9891199999999998;0
"2020-07-06T16:37:55+02:00";0.0015840000000000001;1.439552;0;0;0;0
"2020-07-06T16:37:56+02:00";0.002832;2.306752;0;0;0;0
"2020-07-06T16:37:57+02:00";0.001728;1.9858879999999999;0;0;0;0
"2020-07-06T16:37:58+02:00";0.001248;2.2460479999999996;0;0;0;0
"2020-07-06T16:37:59+02:00";0.00376;2.2200320000000002;0;0;0;0
"2020-07-06T16:38:00+02:00";0.001728;1.968544;0;0;0;0
"2020-07-06T16:38:01+02:00";0.006824;2.020576;0;0;0;0
"2020-07-06T16:38:02+02:00";0.0018720000000000002;2.0726080000000002;0;0;0;0
"2020-07-06T16:38:03+02:00";0.005719999999999999;2.2633919999999996;0;0;0;0
"2020-07-06T16:38:04+02:00";0.005008;1.9945599999999999;0;0;0;0
"2020-07-06T16:38:05+02:00";0.002832;2.020576;0;0;0;0
"2020-07-06T16:38:06+02:00";0.00408;2.25472;0;0;0;0
"2020-07-06T16:38:07+02:00";0.0011040000000000002;2.2460479999999996;0;0;0;0
"2020-07-06T16:38:08+02:00";0.002496;2.003232;0;0;0;0
"2020-07-06T16:38:09+02:00";0.003408;2.21136;0;0;0;0
"2020-07-06T16:38:10+02:00";0.002976;2.003232;0;0;0;0
"2020-07-06T16:38:11+02:00";0.002352;2.029248;0;0;0;0
"2020-07-06T16:38:12+02:00";0.001248;2.21136;0;0;0;0
"2020-07-06T16:38:13+02:00";0.000624;1.769088;0;0;0;0
"2020-07-06T16:38:14+02:00";0.00528;2.25472;0;0;0;0
"2020-07-06T16:38:15+02:00";0.004752;1.855808;0;0;0;0
"2020-07-06T16:38:16+02:00";0.006624;2.133312;0;0;0;0
"2020-07-06T16:38:17+02:00";0.003312;2.25472;0;0;0;0
"2020-07-06T16:38:18+02:00";0.0018720000000000002;2.003232;0;0;0;0
"2020-07-06T16:38:19+02:00";0.007216;2.159328;0;0;0;0
"2020-07-06T16:38:20+02:00";0.007056;1.812448;0;0;0;0
"2020-07-06T16:38:21+02:00";0.007056;2.202688;0;0;0;0
"2020-07-06T16:38:22+02:00";0.0037440000000000004;2.202688;0;0;0;0
"2020-07-06T16:38:23+02:00";0.0056159999999999995;2.08128;0;0;0;0
"2020-07-06T16:38:24+02:00";0.034808;2.202688;0;0;8.19504;0
"2020-07-06T16:38:25+02:00";0.009696;1.933856;0;0;11.429696;0
"2020-07-06T16:38:26+02:00";0.017432;2.332768;0;0;13.649728;0
"2020-07-06T16:38:27+02:00";0.017648;2.150656;0;0;13.458943999999999;0
"2020-07-06T16:38:28+02:00";0.005424;1.933856;0;0;13.129408;0
"2020-07-06T16:38:29+02:00";0.021312;2.306752;0;0;12.513696;0
"2020-07-06T16:38:30+02:00";0.027936;1.959872;0;0;12.505023999999999;0
"2020-07-06T16:38:31+02:00";0.019872;2.0899520000000003;0;0;12.678464;0
"2020-07-06T16:38:32+02:00";0.033456;2.0726080000000002;0;0;12.392288;0
"2020-07-06T16:38:33+02:00";0.005184;1.959872;0;0;11.299616;0
"2020-07-06T16:38:34+02:00";0.02184;2.350112;0;0;4.171232;0
"2020-07-06T16:38:35+02:00";0.005184;1.6736959999999999;0;0;2.73168;0
"2020-07-06T16:38:36+02:00";0.01776;1.795104;0;0;2.8444160000000003;0
"2020-07-06T16:38:37+02:00";0.007632;2.402144;0;0;11.819936;0
"2020-07-06T16:38:38+02:00";0.004752;1.968544;0;0;14.00528;0
"2020-07-06T16:38:39+02:00";0.009328;2.159328;0;0;13.927232;0
"2020-07-06T16:38:40+02:00";0.007056;2.063936;0;0;14.725056;0
"2020-07-06T16:38:41+02:00";0.017936;2.029248;0;0;14.00528;0
"2020-07-06T16:38:42+02:00";0.006624;2.011904;0;0;13.458943999999999;0.46828800000000004
"2020-07-06T16:38:43+02:00";0.004752;2.029248;0;0;10.692575999999999;2.107296
"2020-07-06T16:38:44+02:00";0.00784;2.159328;0;0;12.782528000000001;2.003232
"2020-07-06T16:38:45+02:00";0.006624;1.8818240000000002;0;0;10.605856;1.6650239999999998
"2020-07-06T16:38:46+02:00";0.012752000000000001;2.185344;0;0;12.869247999999999;2.0899520000000003
"2020-07-06T16:38:47+02:00";0.007632;1.9512;0;0;11.351647999999999;1.968544
"2020-07-06T16:38:48+02:00";0.004752;1.959872;0;0;11.724544;2.03792
"2020-07-06T16:38:49+02:00";0.007488000000000001;2.272064;0;0;12.470336;2.2200320000000002
"2020-07-06T16:38:50+02:00";0.0056159999999999995;1.795104;0;0;9.573888;2.332768
"2020-07-06T16:38:51+02:00";0.017856;2.29808;0;0;11.169536;2.480192
"2020-07-06T16:38:52+02:00";0.006624;1.942528;0;0;8.229728;1.8904960000000002
"2020-07-06T16:38:53+02:00";0.005376000000000001;2.08128;0;0;2.332768;1.942528
"2020-07-06T16:38:54+02:00";0.006048;1.942528;0;0;1.916512;1.8904960000000002
"2020-07-06T16:38:55+02:00";0.006624;1.38752;0;0;1.4135360000000001;1.222752
"2020-07-06T16:38:56+02:00";0.014736;2.94848;0;0;8.862784;3.460128
"2020-07-06T16:38:57+02:00";0.007632;2.358784;0;0;9.391776;1.959872
"2020-07-06T16:38:58+02:00";0.004752;2.272064;0;0;10.92672;2.185344
"2020-07-06T16:38:59+02:00";0.0056159999999999995;2.03792;0;0;12.296896;2.315424
"2020-07-06T16:39:00+02:00";0.009087999999999999;1.968544;0;0;10.475776;1.855808
"2020-07-06T16:39:01+02:00";0.014;2.21136;0;0;11.455712;2.2633919999999996
"2020-07-06T16:39:02+02:00";0.008064;2.176672;0;0;10.683904;2.0726080000000002
"2020-07-06T16:39:03+02:00";0.004752;2.2373760000000003;0;0;11.525088;2.133312
"2020-07-06T16:39:04+02:00";0.0037440000000000004;1.9858879999999999;0;0;13.060032;2.194016
"2020-07-06T16:39:05+02:00";0.008656;1.899168;0;0;11.759232;2.358784
"2020-07-06T16:39:06+02:00";0.013568;2.289408;0;0;12.999328;2.168
"2020-07-06T16:39:07+02:00";0.007632;2.055264;0;0;10.076863999999999;1.847136
"2020-07-06T16:39:08+02:00";0.004752;2.150656;0;0;10.206944;1.7083840000000001
"2020-07-06T16:39:09+02:00";0.0056159999999999995;2.185344;0;0;12.192832000000001;2.21136
"2020-07-06T16:39:10+02:00";0.009984;1.916512;0;0;9.617248;1.90784
"2020-07-06T16:39:11+02:00";0.013295999999999999;1.8904960000000002;0;0;1.90784;1.9512
"2020-07-06T16:39:12+02:00";0.008496;2.133312;0;0;1.8731520000000002;2.003232
"2020-07-06T16:39:13+02:00";0.0061920000000000005;1.8211199999999999;0;0;1.656352;1.855808
"2020-07-06T16:39:14+02:00";0.0037440000000000004;3.1566080000000003;0;0;9.703968000000001;3.061216
"2020-07-06T16:39:15+02:00";0.007056;1.7257280000000002;0;0;9.530528;1.795104
"2020-07-06T16:39:16+02:00";0.014112;1.916512;0;0;10.918048;1.933856
"2020-07-06T16:39:17+02:00";0.010128;1.8731520000000002;0;0;12.3576;2.141984
"2020-07-06T16:39:18+02:00";0.006624;2.029248;0;0;11.559776;2.12464
"2020-07-06T16:39:19+02:00";0.0037440000000000004;1.916512;0;0;11.915327999999999;1.968544
"2020-07-06T16:39:20+02:00";0.007216;2.003232;0;0;12.366272;1.968544
"2020-07-06T16:39:21+02:00";0.01256;1.942528;0;0;11.065472;2.133312
"2020-07-06T16:39:22+02:00";0.01056;2.12464;0;0;11.499072;2.055264
"2020-07-06T16:39:23+02:00";0.004752;1.916512;0;0;10.588512000000001;2.011904
"2020-07-06T16:39:24+02:00";0.003312;2.280736;0;0;11.438368;2.159328
"2020-07-06T16:39:25+02:00";0.008656;1.9772159999999999;0;0;11.039456;2.03792
"2020-07-06T16:39:26+02:00";0.010096;2.133312;0;0;12.27088;2.202688
"2020-07-06T16:39:27+02:00";0.013408;2.1159679999999996;0;0;12.05408;2.003232
"2020-07-06T16:39:28+02:00";0.004752;2.141984;0;0;12.669792;1.959872
"2020-07-06T16:39:29+02:00";0.003312;2.306752;0;0;13.554336;2.176672
"2020-07-06T16:39:30+02:00";0.00936;1.8384639999999999;0;0;11.681184;1.769088
"2020-07-06T16:39:31+02:00";0.011424;1.847136;0;0;13.892544;2.107296
"2020-07-06T16:39:32+02:00";0.012240000000000001;1.8731520000000002;0;0;12.583072;2.107296
"2020-07-06T16:39:33+02:00";0.005376000000000001;1.812448;0;0;9.617248;2.029248
"2020-07-06T16:39:34+02:00";0.005184;2.376128;0;0;3.5815360000000003;2.2373760000000003
"2020-07-06T16:39:35+02:00";0.0056159999999999995;1.4048640000000001;0;0;1.60432;1.2661120000000001
"2020-07-06T16:39:36+02:00";0.00936;2.020576;0;0;2.2633919999999996;2.2633919999999996
"2020-07-06T16:39:37+02:00";0.011807999999999999;2.5322240000000003;0;0;9.296384;2.7576959999999997
"2020-07-06T16:39:38+02:00";0.003312;1.968544;0;0;11.282272;1.9858879999999999
"2020-07-06T16:39:39+02:00";0.004752;2.332768;0;0;13.337536;2.306752
"2020-07-06T16:39:40+02:00";0.007679999999999999;1.795104;0;0;10.215616;2.046592
"2020-07-06T16:39:41+02:00";0.011151999999999999;2.2460479999999996;0;0;13.302848;2.150656
"2020-07-06T16:39:42+02:00";0.010528000000000001;2.176672;0;0;10.094208;1.959872
"2020-07-06T16:39:43+02:00";0.004752;2.020576;0;0;13.693088;1.743072
"2020-07-06T16:39:44+02:00";0.004752;2.2200320000000002;0;0;12.461664;2.133312
"2020-07-06T16:39:45+02:00";0.010528000000000001;2.194016;0;0;11.325631999999999;2.0899520000000003
"2020-07-06T16:39:46+02:00";0.006624;2.12464;0;0;13.025343999999999;2.141984
"2020-07-06T16:39:47+02:00";0.013568;1.968544;0;0;13.042688;2.107296
"2020-07-06T16:39:48+02:00";0.005376000000000001;2.003232;0;0;12.721824;2.020576
"2020-07-06T16:39:49+02:00";0.004752;2.2460479999999996;0;0;13.458943999999999;1.916512
"2020-07-06T16:39:50+02:00";0.009087999999999999;2.12464;0;0;11.559776;1.6650239999999998
"2020-07-06T16:39:51+02:00";0.007056;2.1159679999999996;0;0;12.071424;2.003232
"2020-07-06T16:39:52+02:00";0.014544;1.8211199999999999;0;0;9.504512;2.055264
"2020-07-06T16:39:53+02:00";0.004752;2.21136;0;0;2.25472;2.020576
"2020-07-06T16:39:54+02:00";0.006624;2.480192;0;0;3.0091840000000003;2.5755839999999997
"2020-07-06T16:39:55+02:00";0.005184;1.1100160000000001;0;0;1.12736;1.084
"2020-07-06T16:39:56+02:00";0.010368;2.8444160000000003;0;0;10.1896;2.618944
"2020-07-06T16:39:57+02:00";0.014112;2.0726080000000002;0;0;12.426976;2.141984
"2020-07-06T16:39:58+02:00";0.005376000000000001;1.899168;0;0;11.525088;1.925184
"2020-07-06T16:39:59+02:00";0.004752;2.03792;0;0;13.216128000000001;2.020576
"2020-07-06T16:40:00+02:00";0.007488000000000001;1.942528;0;0;11.325631999999999;1.959872
"2020-07-06T16:40:01+02:00";0.007056;2.055264;0;0;11.551103999999999;2.194016
"2020-07-06T16:40:02+02:00";0.014;2.0899520000000003;0;0;12.730495999999999;1.9945599999999999
"2020-07-06T16:40:03+02:00";0.006624;2.272064;0;0;12.132128;2.003232
"2020-07-06T16:40:04+02:00";0.006624;1.9945599999999999;0;0;12.470336;2.011904
"2020-07-06T16:40:05+02:00";0.0074080000000000005;2.29808;0;0;11.897984000000001;1.933856
"2020-07-06T16:40:06+02:00";0.006624;2.280736;0;0;11.264928;2.0899520000000003
"2020-07-06T16:40:07+02:00";0.013568;2.4108159999999996;0;0;12.418304000000001;2.168
"2020-07-06T16:40:08+02:00";0.006624;1.899168;0;0;12.557056000000001;2.0726080000000002
"2020-07-06T16:40:09+02:00";0.004752;2.0986239999999996;0;0;11.10016;2.046592
"2020-07-06T16:40:10+02:00";0.00784;2.08128;0;0;9.946784;2.107296
"2020-07-06T16:40:11+02:00";0.0056159999999999995;1.916512;0;0;2.063936;2.046592
"2020-07-06T16:40:12+02:00";0.014544;2.063936;0;0;2.376128;2.029248
"2020-07-06T16:40:13+02:00";0.009936;1.803776;0;0;1.630336;1.803776
"2020-07-06T16:40:14+02:00";0.004752;2.7576959999999997;0;0;11.646495999999999;3.043872
"2020-07-06T16:40:15+02:00";0.00624;1.7083840000000001;0;0;9.88608;1.77776
"2020-07-06T16:40:16+02:00";0.006624;1.9772159999999999;0;0;12.973312;2.063936
"2020-07-06T16:40:17+02:00";0.014112;1.959872;0;0;12.730495999999999;1.9512
"2020-07-06T16:40:18+02:00";0.008688000000000001;2.063936;0;0;13.849184;1.855808
"2020-07-06T16:40:19+02:00";0.004752;2.107296;0;0;14.282784;1.9772159999999999
"2020-07-06T16:40:20+02:00";0.004368;2.202688;0;0;12.869247999999999;1.77776
"2020-07-06T16:40:21+02:00";0.00936;1.9858879999999999;0;0;12.903936;2.159328
"2020-07-06T16:40:22+02:00";0.015872;2.12464;0;0;12.669792;2.029248
"2020-07-06T16:40:23+02:00";0.008064;2.2200320000000002;0;0;13.016672;1.8384639999999999
"2020-07-06T16:40:24+02:00";0.004752;2.2460479999999996;0;0;13.26816;2.0899520000000003
"2020-07-06T16:40:25+02:00";0.003312;2.011904;0;0;12.574399999999999;1.9858879999999999
"2020-07-06T16:40:26+02:00";0.008656;2.020576;0;0;12.513696;2.12464
"2020-07-06T16:40:27+02:00";0.017904;1.9512;0;0;11.785248;2.202688
"2020-07-06T16:40:28+02:00";0.008064;2.332768;0;0;11.932672;1.8731520000000002
"2020-07-06T16:40:29+02:00";0.008688000000000001;2.393472;0;0;13.61504;2.436832
"2020-07-06T16:40:30+02:00";0.0018720000000000002;1.5696320000000001;0;0;8.958176;1.47424
"2020-07-06T16:40:31+02:00";0.010960000000000001;1.77776;0;0;12.305568;1.8731520000000002
