sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T21:58:14+02:00";0.002352;2.3674560000000002;0;0;0;0
"2020-07-06T21:58:15+02:00";0.0011040000000000002;1.7344000000000002;0;0;0;0
"2020-07-06T21:58:16+02:00";0.000624;2.0899520000000003;0;0;0;0
"2020-07-06T21:58:17+02:00";0.0011040000000000002;2.020576;0;0;0;0
"2020-07-06T21:58:18+02:00";0.0036160000000000003;1.90784;0;0;0;0
"2020-07-06T21:58:19+02:00";0.0015840000000000001;2.1159679999999996;0;0;0;0
"2020-07-06T21:58:20+02:00";0.0011040000000000002;2.011904;0;0;0;0
"2020-07-06T21:58:21+02:00";0.001248;2.228704;0;0;0;0
"2020-07-06T21:58:22+02:00";0.001248;2.0986239999999996;0;0;0;0
"2020-07-06T21:58:23+02:00";0.004032;1.9512;0;0;0;0
"2020-07-06T21:58:24+02:00";0.002976;2.011904;0;0;0;0
"2020-07-06T21:58:25+02:00";0.0011040000000000002;2.133312;0;0;0;0
"2020-07-06T21:58:26+02:00";0.000624;2.0986239999999996;0;0;0;0
"2020-07-06T21:58:27+02:00";0.0011040000000000002;2.011904;0;0;0;0
"2020-07-06T21:58:28+02:00";0.003888;2.12464;0;0;0;0
"2020-07-06T21:58:29+02:00";0.0015840000000000001;1.916512;0;0;0;0
"2020-07-06T21:58:30+02:00";0.0011040000000000002;1.8731520000000002;0;0;0;0
"2020-07-06T21:58:31+02:00";0.000624;2.0726080000000002;0;0;0;0
"2020-07-06T21:58:32+02:00";0.001248;2.12464;0;0;0;0
"2020-07-06T21:58:33+02:00";0.005008;1.77776;0;0;0;0
"2020-07-06T21:58:34+02:00";0.004848;2.670976;0;0;0;0
"2020-07-06T21:58:35+02:00";0.0018720000000000002;1.6736959999999999;0;0;0;0
"2020-07-06T21:58:36+02:00";0.005184;1.90784;0;0;0;0
"2020-07-06T21:58:37+02:00";0.005184;1.968544;0;0;0;0
"2020-07-06T21:58:38+02:00";0.006784;2.176672;0;0;0;0
"2020-07-06T21:58:39+02:00";0.005184;2.046592;0;0;0;0
"2020-07-06T21:58:40+02:00";0.003312;2.046592;0;0;0;0
"2020-07-06T21:58:41+02:00";0.005184;1.916512;0;0;0;0
"2020-07-06T21:58:42+02:00";0.0056159999999999995;2.194016;0;0;0;0
"2020-07-06T21:58:43+02:00";0.00936;1.942528;0;0;0;0
"2020-07-06T21:58:44+02:00";0.007056;2.03792;0;0;0;0
"2020-07-06T21:58:45+02:00";0.002496;2.020576;0;0;0;0
"2020-07-06T21:58:46+02:00";0.005184;1.959872;0;0;0;0
"2020-07-06T21:58:47+02:00";0.005184;1.925184;0;0;0;0
"2020-07-06T21:58:48+02:00";0.007056;2.185344;0;0;0;0
"2020-07-06T21:58:49+02:00";0.006624;1.769088;0;0;0;0
"2020-07-06T21:58:50+02:00";0.00312;2.168;0;0;0;0
"2020-07-06T21:58:51+02:00";0.01464;1.959872;0;0;0;0
"2020-07-06T21:58:52+02:00";0.040688;1.942528;0;0;0;0
"2020-07-06T21:58:53+02:00";0.008656;2.159328;0;0;0;0
"2020-07-06T21:58:54+02:00";0.009936;2.540896;0;0;0;0
"2020-07-06T21:58:55+02:00";0.005424;1.5262719999999999;0;0;0;0
"2020-07-06T21:58:56+02:00";0.007296;2.141984;0;0;0;0
"2020-07-06T21:58:57+02:00";0.045648;2.2200320000000002;0;0;0;0
"2020-07-06T21:58:58+02:00";0.033808;1.925184;0;0;0;0
"2020-07-06T21:58:59+02:00";0.0144;2.194016;0;0;0;0
"2020-07-06T21:59:00+02:00";0.00792;1.9858879999999999;0;0;0;0
"2020-07-06T21:59:01+02:00";0.019296;2.0986239999999996;0;0;0;0
"2020-07-06T21:59:02+02:00";0.0056159999999999995;1.8211199999999999;0;0;0;0
"2020-07-06T21:59:03+02:00";0.0096;1.7344000000000002;0;0;0;0
"2020-07-06T21:59:04+02:00";0.007728;2.2373760000000003;0;0;0;0
"2020-07-06T21:59:05+02:00";0.003936;2.055264;0;0;0;0
"2020-07-06T21:59:06+02:00";0.005184;2.08128;0;0;0;0
"2020-07-06T21:59:07+02:00";0.005184;2.029248;0;0;0;0
"2020-07-06T21:59:08+02:00";0.007056;2.08128;0;0;0;0
"2020-07-06T21:59:09+02:00";0.008496;2.194016;0;0;0;0
"2020-07-06T21:59:10+02:00";0.0018720000000000002;2.0986239999999996;0;0;0;0
"2020-07-06T21:59:11+02:00";0.005184;1.90784;0;0;0;0
"2020-07-06T21:59:12+02:00";0.0056159999999999995;2.063936;0;0;0;0
"2020-07-06T21:59:13+02:00";0.010096;2.011904;0;0;0;0
"2020-07-06T21:59:14+02:00";0.009936;2.879104;0;0;0;0
"2020-07-06T21:59:15+02:00";0.004752;1.17072;0;0;0;0
"2020-07-06T21:59:16+02:00";0.005184;2.003232;0;0;0;0
"2020-07-06T21:59:17+02:00";0.005184;1.803776;0;0;0;0
"2020-07-06T21:59:18+02:00";0.017856;1.9858879999999999;0;0;0;0
"2020-07-06T21:59:19+02:00";0.009504;2.020576;0;0;0;0
"2020-07-06T21:59:20+02:00";0.006624;2.12464;0;0;0;0
"2020-07-06T21:59:21+02:00";0.005184;2.150656;0;0;1.031968;0
"2020-07-06T21:59:22+02:00";0.0056159999999999995;1.9858879999999999;0;0;3.798336;0
"2020-07-06T21:59:23+02:00";0.01568;1.899168;0;0;4.015136;0
"2020-07-06T21:59:24+02:00";0.006624;2.029248;0;0;4.46608;0
"2020-07-06T21:59:25+02:00";0.008688000000000001;2.107296;0;0;4.3273280000000005;0
"2020-07-06T21:59:26+02:00";0.005184;2.12464;0;0;3.81568;0
"2020-07-06T21:59:27+02:00";0.005184;2.194016;0;0;4.041152;0
"2020-07-06T21:59:28+02:00";0.012672000000000001;1.760416;0;0;4.171232;0
"2020-07-06T21:59:29+02:00";0.009936;2.0986239999999996;0;0;4.431392;0
"2020-07-06T21:59:30+02:00";0.008064;1.916512;0;0;4.049824;0
"2020-07-06T21:59:31+02:00";0.005184;2.185344;0;0;4.2926400000000005;0
"2020-07-06T21:59:32+02:00";0.0056159999999999995;1.899168;0;0;4.353344;0
"2020-07-06T21:59:33+02:00";0.011856;2.020576;0;0;4.301312;0
"2020-07-06T21:59:34+02:00";0.013408;2.653632;0;0;4.891008;0
"2020-07-06T21:59:35+02:00";0.004752;1.699712;0;0;3.390752;0
"2020-07-06T21:59:36+02:00";0.005184;2.055264;0;0;4.214592;0
"2020-07-06T21:59:37+02:00";0.007056;2.306752;0;0;3.789664;0
"2020-07-06T21:59:38+02:00";0.010256;1.9512;0;0;4.110528;0
"2020-07-06T21:59:39+02:00";0.009663999999999999;1.916512;0;0;4.414048;0
"2020-07-06T21:59:40+02:00";0.008064;2.063936;0;0;3.6335680000000004;0
"2020-07-06T21:59:41+02:00";0.005184;2.03792;0;0;4.1192;0
"2020-07-06T21:59:42+02:00";0.0056159999999999995;1.942528;0;0;3.876384;0
"2020-07-06T21:59:43+02:00";0.010688000000000001;2.046592;0;0;4.257952;0
"2020-07-06T21:59:44+02:00";0.010368;2.055264;0;0;4.16256;0
"2020-07-06T21:59:45+02:00";0.008064;2.168;0;0;4.370688;0
"2020-07-06T21:59:46+02:00";0.007056;2.0986239999999996;0;0;3.963104;0
"2020-07-06T21:59:47+02:00";0.005184;2.25472;0;0;4.110528;0
"2020-07-06T21:59:48+02:00";0.011424;2.046592;0;0;4.067168000000001;0
"2020-07-06T21:59:49+02:00";0.009936;2.141984;0;0;4.266624;0
"2020-07-06T21:59:50+02:00";0.008064;1.769088;0;0;3.9544319999999997;0
"2020-07-06T21:59:51+02:00";0.005808;1.916512;0;0;3.867712;0
"2020-07-06T21:59:52+02:00";0.00624;2.0899520000000003;0;0;3.997792;0
"2020-07-06T21:59:53+02:00";0.011856;2.29808;0;0;4.3273280000000005;0
"2020-07-06T21:59:54+02:00";0.0112;2.272064;0;0;4.049824;0
"2020-07-06T21:59:55+02:00";0.001248;1.959872;0;0;0;0
"2020-07-06T21:59:56+02:00";0.0022080000000000003;1.959872;0;0;0;0
"2020-07-06T21:59:57+02:00";0.0022080000000000003;2.0986239999999996;0;0;0;0
"2020-07-06T21:59:58+02:00";0.0022080000000000003;2.003232;0;0;0;0
"2020-07-06T21:59:59+02:00";0.0052;2.376128;0;0;0;0
"2020-07-06T22:00:00+02:00";0.0022080000000000003;1.7170560000000001;0;0;0;0
"2020-07-06T22:00:01+02:00";0.009904;1.959872;0;0;0;0
"2020-07-06T22:00:02+02:00";0.004368;2.150656;0;0;0;0
"2020-07-06T22:00:03+02:00";0.002496;2.08128;0;0;0;0
"2020-07-06T22:00:04+02:00";0.008256;2.25472;0;0;0;0
"2020-07-06T22:00:05+02:00";0.004704;1.933856;0;0;0;0
"2020-07-06T22:00:06+02:00";0.014608000000000001;2.2633919999999996;0;0;0;0
"2020-07-06T22:00:07+02:00";0.004256;2.12464;0;0;0;0
"2020-07-06T22:00:08+02:00";0.004704;2.0726080000000002;0;0;0;0
"2020-07-06T22:00:09+02:00";0.006719999999999999;1.743072;0;0;0;0
"2020-07-06T22:00:10+02:00";0.0036160000000000003;2.358784;0;0;0;0
"2020-07-06T22:00:11+02:00";0.015007999999999999;2.1159679999999996;0;0;0;0
"2020-07-06T22:00:12+02:00";0.003456;2.003232;0;0;0;0
"2020-07-06T22:00:13+02:00";0.0037440000000000004;2.194016;0;0;0;0
"2020-07-06T22:00:14+02:00";0.010064;2.3848000000000003;0;0;0;0
"2020-07-06T22:00:15+02:00";0.0018720000000000002;1.803776;0;0;0;0
"2020-07-06T22:00:16+02:00";0.03408;2.2633919999999996;0;0;0;0
"2020-07-06T22:00:17+02:00";0.003936;1.899168;0;0;0;0
"2020-07-06T22:00:18+02:00";0.013007999999999999;1.9945599999999999;0;0;0;0
"2020-07-06T22:00:19+02:00";0.006784;2.063936;0;0;0;0
"2020-07-06T22:00:20+02:00";0.009455999999999999;2.107296;0;0;0;0
"2020-07-06T22:00:21+02:00";0.015024;2.055264;0;0;0;0
"2020-07-06T22:00:22+02:00";0.02476;1.933856;7.8048;6.8335360000000005;0;0
"2020-07-06T22:00:23+02:00";0.005184;1.9772159999999999;7.640032;7.640032;0;0
"2020-07-06T22:00:24+02:00";0.007488000000000001;2.29808;7.440576;7.475264;0;0
"2020-07-06T22:00:25+02:00";0.006864;1.9512;7.917536;7.900192;0;0
"2020-07-06T22:00:26+02:00";0.003312;2.107296;7.71808;7.700736;0;0
"2020-07-06T22:00:27+02:00";0.01368;2.324096;7.362528;7.362528;0;0
"2020-07-06T22:00:28+02:00";0.024336;1.9945599999999999;7.440576;7.483936;0;0
"2020-07-06T22:00:29+02:00";0.016752;2.141984;7.596672;7.553312;0;0
"2020-07-06T22:00:30+02:00";0.003936;1.8904960000000002;7.32784;7.362528;0;0
"2020-07-06T22:00:31+02:00";0.009455999999999999;2.063936;7.275808;7.284479999999999;0;0
"2020-07-06T22:00:32+02:00";0.0056159999999999995;2.011904;7.483936;7.483936;0;0
"2020-07-06T22:00:33+02:00";0.0037440000000000004;2.150656;7.085024000000001;7.085024000000001;0;0
"2020-07-06T22:00:34+02:00";0.010768000000000002;2.5755839999999997;8.351136;8.351136;0;0
"2020-07-06T22:00:35+02:00";0.0031680000000000002;1.5349439999999999;4.908352;4.873664;0;0
"2020-07-06T22:00:36+02:00";0.0031680000000000002;2.003232;2.141984;2.176672;0;0
"2020-07-06T22:00:37+02:00";0.0022080000000000003;1.769088;1.77776;1.7344000000000002;0;0
"2020-07-06T22:00:38+02:00";0.004416000000000001;2.141984;2.141984;2.141984;0;0
"2020-07-06T22:00:39+02:00";0.006448000000000001;2.540896;7.874176;7.874176;0;0
"2020-07-06T22:00:40+02:00";0.006448000000000001;2.202688;8.116992;8.15168;0;0
"2020-07-06T22:00:41+02:00";0.012112;2.150656;7.397216;7.405888;0;0
"2020-07-06T22:00:42+02:00";0.004704;2.08128;7.709408000000001;7.6833919999999996;0;0
"2020-07-06T22:00:43+02:00";0.004992;1.9858879999999999;7.336512;7.345184000000001;0;0
"2020-07-06T22:00:44+02:00";0.007008;2.0986239999999996;8.19504;8.169024;0;0
"2020-07-06T22:00:45+02:00";0.007696;2.046592;7.24112;7.275808;0;0
"2020-07-06T22:00:46+02:00";0.003792;1.612992;2.488864;2.462848;0;0
"2020-07-06T22:00:47+02:00";0.00408;1.933856;1.942528;1.933856;0;0
"2020-07-06T22:00:48+02:00";0.0022080000000000003;1.7170560000000001;1.595648;1.612992;0;0
"2020-07-06T22:00:49+02:00";0.008928;3.252;3.963104;3.9544319999999997;0;0
"2020-07-06T22:00:50+02:00";0.006816;1.959872;8.316448000000001;8.394495999999998;0;0
"2020-07-06T22:00:51+02:00";0.004416000000000001;2.0726080000000002;7.7961279999999995;7.752768;0;0
"2020-07-06T22:00:52+02:00";0.004704;1.8731520000000002;7.128384;7.128384;0;0
"2020-07-06T22:00:53+02:00";0.002496;2.03792;7.1630720000000005;7.1544;0;0
"2020-07-06T22:00:54+02:00";0.006736;2.3848000000000003;9.773344;9.747328;0;0
"2020-07-06T22:00:55+02:00";0.0061920000000000005;1.699712;7.24112;7.24112;0;0
"2020-07-06T22:00:56+02:00";0.004416000000000001;1.8384639999999999;7.6833919999999996;7.6833919999999996;0;0
"2020-07-06T22:00:57+02:00";0.0031680000000000002;2.176672;7.995584;7.995584;0;0
"2020-07-06T22:00:58+02:00";0.0022080000000000003;2.0986239999999996;7.7614399999999995;7.7961279999999995;0;0
"2020-07-06T22:00:59+02:00";0.008320000000000001;2.2200320000000002;7.917536;7.917536;0;0
"2020-07-06T22:01:00+02:00";0.006448000000000001;2.08128;7.275808;7.24112;0;0
"2020-07-06T22:01:01+02:00";0.004416000000000001;1.959872;7.700736;7.71808;0;0
"2020-07-06T22:01:02+02:00";0.003456;2.159328;8.333791999999999;8.351136;0;0
"2020-07-06T22:01:03+02:00";0.002496;1.847136;7.1630720000000005;7.1717439999999995;0;0
"2020-07-06T22:01:04+02:00";0.007008;2.0726080000000002;7.71808;7.71808;0;0
"2020-07-06T22:01:05+02:00";0.006448000000000001;2.21136;8.038944;8.012928;0;0
"2020-07-06T22:01:06+02:00";0.004416000000000001;1.8731520000000002;7.3191679999999995;7.345184000000001;0;0
"2020-07-06T22:01:07+02:00";0.0031680000000000002;1.86448;7.527296000000001;7.475264;0;0
"2020-07-06T22:01:08+02:00";0.003456;2.046592;7.995584;8.038944;0;0
"2020-07-06T22:01:09+02:00";0.006719999999999999;2.141984;7.518624;7.509952;0;0
"2020-07-06T22:01:10+02:00";0.006719999999999999;2.150656;7.085024000000001;7.0590079999999995;0;0
"2020-07-06T22:01:11+02:00";0.004416000000000001;2.011904;7.917536;7.952224;0;0
"2020-07-06T22:01:12+02:00";0.003456;2.011904;8.550592;8.524576;0;0
"2020-07-06T22:01:13+02:00";0.002496;1.942528;8.385824000000001;8.377152;0;0
"2020-07-06T22:01:14+02:00";0.007984;2.280736;8.698015999999999;8.706688;0;0
"2020-07-06T22:01:15+02:00";0.007968;1.751744;7.180416;7.1717439999999995;0;0
"2020-07-06T22:01:16+02:00";0.005664;1.855808;7.640032;7.6487039999999995;0;0
"2020-07-06T22:01:17+02:00";0.00504;1.899168;7.640032;7.6833919999999996;0;0
"2020-07-06T22:01:18+02:00";0.0022080000000000003;2.029248;8.351136;8.333791999999999;0;0
"2020-07-06T22:01:19+02:00";0.007696;1.9858879999999999;7.952224;7.917536;0;0
"2020-07-06T22:01:20+02:00";0.007696;1.855808;7.6833919999999996;7.71808;0;0
"2020-07-06T22:01:21+02:00";0.005664;2.12464;7.509952;7.483936;0;0
"2020-07-06T22:01:22+02:00";0.003456;2.141984;8.160352;8.19504;0;0
"2020-07-06T22:01:23+02:00";0.002496;2.046592;7.960896;7.9088639999999995;0;0
"2020-07-06T22:01:24+02:00";0.00888;1.942528;7.119712000000001;7.128384;0;0
"2020-07-06T22:01:25+02:00";0.007696;2.0726080000000002;7.284479999999999;7.440576;0;0
"2020-07-06T22:01:26+02:00";0.006912;2.029248;8.134336000000001;7.995584;0;0
"2020-07-06T22:01:27+02:00";0.0031680000000000002;2.21136;7.102368;7.085024000000001;0;0
"2020-07-06T22:01:28+02:00";0.002832;2.150656;7.605344;7.640032;0;0
"2020-07-06T22:01:29+02:00";0.007968;1.9858879999999999;7.63136;7.605344;0;0
"2020-07-06T22:01:30+02:00";0.007344000000000001;2.063936;7.960896;7.960896;0;0
"2020-07-06T22:01:31+02:00";0.004704;2.0899520000000003;7.674720000000001;7.674720000000001;0;0
"2020-07-06T22:01:32+02:00";0.005664;2.2200320000000002;7.527296000000001;7.570656;0;0
"2020-07-06T22:01:33+02:00";0.002496;2.228704;7.995584;7.9782399999999996;0;0
"2020-07-06T22:01:34+02:00";0.009231999999999999;2.141984;8.550592;8.550592;0;0
"2020-07-06T22:01:35+02:00";0.003552;1.7257280000000002;4.864992;4.830304;0;0
"2020-07-06T22:01:36+02:00";0.006912;1.855808;1.8384639999999999;1.86448;0;0
"2020-07-06T22:01:37+02:00";0.005376000000000001;2.29808;2.280736;2.289408;0;0
"2020-07-06T22:01:38+02:00";0.0031680000000000002;2.0986239999999996;2.141984;2.141984;0;0
"2020-07-06T22:01:39+02:00";0.003456;2.29808;6.920256;6.9115839999999995;0;0
"2020-07-06T22:01:40+02:00";0.006736;2.176672;7.284479999999999;7.301824;0;0
"2020-07-06T22:01:41+02:00";0.007696;1.942528;7.1630720000000005;7.24112;0;0
"2020-07-06T22:01:42+02:00";0.005664;2.020576;7.527296000000001;7.405888;0;0
"2020-07-06T22:01:43+02:00";0.003456;2.159328;7.6833919999999996;7.709408000000001;0;0
"2020-07-06T22:01:44+02:00";0.004992;2.141984;7.119712000000001;7.128384;0;0
"2020-07-06T22:01:45+02:00";0.007008;2.350112;8.073632;8.038944;0;0
"2020-07-06T22:01:46+02:00";0.007696;1.8904960000000002;2.4108159999999996;2.4108159999999996;0;0
"2020-07-06T22:01:47+02:00";0.009231999999999999;1.743072;1.7083840000000001;1.743072;0;0
"2020-07-06T22:01:48+02:00";0.002832;2.011904;1.4222080000000001;1.4135360000000001;0;0
"2020-07-06T22:01:49+02:00";0.005376000000000001;2.497536;3.850368;3.8416959999999998;0;0
"2020-07-06T22:01:50+02:00";0.0057599999999999995;2.280736;6.217823999999999;6.252511999999999;0;0
"2020-07-06T22:01:51+02:00";0.007968;2.0899520000000003;7.7614399999999995;7.7614399999999995;0;0
"2020-07-06T22:01:52+02:00";0.007535999999999999;2.0726080000000002;7.440576;7.397216;0;0
"2020-07-06T22:01:53+02:00";0.003456;1.9945599999999999;7.7614399999999995;7.8048;0;0
"2020-07-06T22:01:54+02:00";0.0037440000000000004;2.5582399999999996;9.45248;9.461152;0;0
"2020-07-06T22:01:55+02:00";0.006736;1.803776;6.9115839999999995;6.885568;0;0
"2020-07-06T22:01:56+02:00";0.008592;2.063936;7.882848;7.874176;0;0
"2020-07-06T22:01:57+02:00";0.006624;1.916512;7.692064;7.71808;0;0
"2020-07-06T22:01:58+02:00";0.0031680000000000002;1.9945599999999999;7.310496;7.284479999999999;0;0
"2020-07-06T22:01:59+02:00";0.0022080000000000003;2.133312;7.483936;7.483936;0;0
"2020-07-06T22:02:00+02:00";0.006736;2.0986239999999996;7.84816;7.874176;0;0
"2020-07-06T22:02:01+02:00";0.007696;2.168;7.561984000000001;7.579328;0;0
"2020-07-06T22:02:02+02:00";0.006912;2.0986239999999996;7.744096;7.700736;0;0
"2020-07-06T22:02:03+02:00";0.004704;2.185344;7.1544;7.1630720000000005;0;0
"2020-07-06T22:02:04+02:00";0.002496;2.159328;8.177696;8.19504;0;0
"2020-07-06T22:02:05+02:00";0.007008;2.168;6.885568;6.8682240000000006;0;0
"2020-07-06T22:02:06+02:00";0.007696;2.185344;7.561984000000001;7.5359679999999996;0;0
"2020-07-06T22:02:07+02:00";0.005664;2.280736;7.839488;7.882848;0;0
"2020-07-06T22:02:08+02:00";0.0031680000000000002;2.0986239999999996;7.5012799999999995;7.475264;0;0
"2020-07-06T22:02:09+02:00";0.0031680000000000002;1.916512;8.290432000000001;8.273088;0;0
"2020-07-06T22:02:10+02:00";0.007008;1.933856;7.5012799999999995;7.527296000000001;0;0
"2020-07-06T22:02:11+02:00";0.009215999999999998;1.8904960000000002;8.056288;8.073632;0;0
"2020-07-06T22:02:12+02:00";0.006912;2.133312;7.518624;7.596672;0;0
"2020-07-06T22:02:13+02:00";0.003456;2.445504;8.351136;8.273088;0;0
"2020-07-06T22:02:14+02:00";0.00312;2.107296;9.938111999999999;9.894752;0;0
"2020-07-06T22:02:15+02:00";0.006736;1.465568;6.1744639999999995;6.252511999999999;0;0
"2020-07-06T22:02:16+02:00";0.007968;2.12464;8.19504;8.116992;0;0
"2020-07-06T22:02:17+02:00";0.005664;1.9512;7.596672;7.63136;0;0
"2020-07-06T22:02:18+02:00";0.003792;1.9858879999999999;7.553312;7.527296000000001;0;0
"2020-07-06T22:02:19+02:00";0.0031680000000000002;2.0986239999999996;7.6487039999999995;7.640032;0;0
"2020-07-06T22:02:20+02:00";0.005488000000000001;1.9772159999999999;7.7961279999999995;7.839488;0;0
"2020-07-06T22:02:21+02:00";0.009568;2.029248;8.134336000000001;8.116992;0;0
"2020-07-06T22:02:22+02:00";0.006912;2.133312;7.388544;7.475264;0;0
"2020-07-06T22:02:23+02:00";0.004704;2.168;7.752768;7.6487039999999995;0;0
"2020-07-06T22:02:24+02:00";0.002496;2.2633919999999996;7.362528;7.397216;0;0
"2020-07-06T22:02:25+02:00";0.006384;1.8818240000000002;7.986912;7.952224;0;0
"2020-07-06T22:02:26+02:00";0.006448000000000001;2.306752;8.481216;8.515904;0;0
"2020-07-06T22:02:27+02:00";0.005664;1.933856;7.596672;7.596672;0;0
"2020-07-06T22:02:28+02:00";0.005376000000000001;2.202688;8.2384;8.19504;0;0
"2020-07-06T22:02:29+02:00";0.001248;2.08128;7.189088;7.2064319999999995;0;0
"2020-07-06T22:02:30+02:00";0.007968;2.0726080000000002;7.5359679999999996;7.518624;0;0
"2020-07-06T22:02:31+02:00";0.007968;2.194016;7.5012799999999995;7.518624;0;0
"2020-07-06T22:02:32+02:00";0.006912;1.9945599999999999;6.946272;6.972288;0;0
"2020-07-06T22:02:33+02:00";0.004704;2.280736;7.388544;7.362528;0;0
"2020-07-06T22:02:34+02:00";0.002496;2.272064;9.036224;9.01888;0;0
"2020-07-06T22:02:35+02:00";0.005488000000000001;1.916512;4.275296;4.2926400000000005;0;0
"2020-07-06T22:02:36+02:00";0.007008;2.21136;2.21136;2.228704;0;0
"2020-07-06T22:02:37+02:00";0.005664;1.8211199999999999;1.795104;1.795104;0;0
"2020-07-06T22:02:38+02:00";0.004416000000000001;2.2200320000000002;2.289408;2.25472;0;0
"2020-07-06T22:02:39+02:00";0.004416000000000001;2.4108159999999996;7.63136;7.6833919999999996;0;0
"2020-07-06T22:02:40+02:00";0.006448000000000001;2.0986239999999996;8.359808000000001;8.351136;0;0
"2020-07-06T22:02:41+02:00";0.007696;1.942528;7.952224;7.917536;0;0
