sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T21:58:37+02:00";0.001728;0;4.188576;0;0;0
"2020-07-06T21:58:38+02:00";0.002496;0;4.16256;0;0;0
"2020-07-06T21:58:39+02:00";0.00376;0;3.893728;0;0;0
"2020-07-06T21:58:40+02:00";0.001728;0;4.188576;0;0;0
"2020-07-06T21:58:41+02:00";0.001248;0;4.526783999999999;0;0;0
"2020-07-06T21:58:42+02:00";0.0015840000000000001;0;4.240608;0;0;0
"2020-07-06T21:58:43+02:00";0.001728;0;4.1799040000000005;0;0;0
"2020-07-06T21:58:44+02:00";0.004864;0;4.023808;0;0;0
"2020-07-06T21:58:45+02:00";0.000624;0;3.997792;0;0;0
"2020-07-06T21:58:46+02:00";0.002352;0;3.9110720000000003;0;0;0
"2020-07-06T21:58:47+02:00";0.002352;0;4.240608;0;0;0
"2020-07-06T21:58:48+02:00";0.0018720000000000002;0;4.2926400000000005;0;0;0
"2020-07-06T21:58:49+02:00";0.0046559999999999995;0;4.283968;0;0;0
"2020-07-06T21:58:50+02:00";0.0011040000000000002;0;4.188576;0;0;0
"2020-07-06T21:58:51+02:00";0.001248;0;4.3273280000000005;1.9772159999999999;0;0
"2020-07-06T21:58:52+02:00";0.00928;0;3.980448;4.518112;0;0
"2020-07-06T21:58:53+02:00";0.002352;0;4.275296;4.153888;0;0
"2020-07-06T21:58:54+02:00";0.006384;0;5.0297600000000005;4.969055999999999;0;0
"2020-07-06T21:58:55+02:00";0.000624;0;3.3300479999999997;3.5121599999999997;0;0
"2020-07-06T21:58:56+02:00";0.002352;0;4.136544;4.344671999999999;0;0
"2020-07-06T21:58:57+02:00";0.002976;0;4.336;4.1799040000000005;0;0
"2020-07-06T21:58:58+02:00";0.0018720000000000002;0;4.457408;4.526783999999999;0;0
"2020-07-06T21:58:59+02:00";0.004528;0;3.997792;4.301312;0;0
"2020-07-06T21:59:00+02:00";0.001728;0;3.85904;4.188576;0;0
"2020-07-06T21:59:01+02:00";0.001728;0;3.9110720000000003;4.110528;0;0
"2020-07-06T21:59:02+02:00";0.0015840000000000001;0;4.1799040000000005;3.8416959999999998;0;0
"2020-07-06T21:59:03+02:00";0.001728;0;3.997792;4.604832;0;0
"2020-07-06T21:59:04+02:00";0.0036160000000000003;0;4.336;4.42272;0;0
"2020-07-06T21:59:05+02:00";0.0018720000000000002;0;4.2926400000000005;3.55552;0;0
"2020-07-06T21:59:06+02:00";0.001728;0;3.919744;4.353344;0;0
"2020-07-06T21:59:07+02:00";0.002352;0;4.093184;4.153888;0;0
"2020-07-06T21:59:08+02:00";0.002496;0;3.6595839999999997;4.214592;0;0
"2020-07-06T21:59:09+02:00";0.0046559999999999995;0;4.804288;4.03248;0;0
"2020-07-06T21:59:10+02:00";0.000624;0;4.084512;3.9110720000000003;0;0
"2020-07-06T21:59:11+02:00";0.001728;0;4.59616;4.1799040000000005;0;0
"2020-07-06T21:59:12+02:00";0.0015840000000000001;0;4.7349120000000005;4.301312;0;0
"2020-07-06T21:59:13+02:00";0.002976;0;4.1192;4.153888;0;0
"2020-07-06T21:59:14+02:00";0.006384;0;5.168512;5.125152;0;0
"2020-07-06T21:59:15+02:00";0.0018720000000000002;0;2.983168;2.801056;0;0
"2020-07-06T21:59:16+02:00";0.001728;0;4.015136;4.379359999999999;0;0
"2020-07-06T21:59:17+02:00";0.001728;0;4.127872;4.093184;0;0
"2020-07-06T21:59:18+02:00";0.0037440000000000004;0;4.301312;4.492095999999999;0;0
"2020-07-06T21:59:19+02:00";0.00312;0;4.362016;4.59616;0;0
"2020-07-06T21:59:20+02:00";0.005008;0;3.919744;4.07584;0;0
"2020-07-06T21:59:21+02:00";0.001728;0;4.049824;4.457408;0;0
"2020-07-06T21:59:22+02:00";0.0015840000000000001;0;4.067168000000001;4.16256;0;0
"2020-07-06T21:59:23+02:00";0.0036;0;4.223264;4.171232;0;0
"2020-07-06T21:59:24+02:00";0.002352;0;4.1192;4.379359999999999;0;0
"2020-07-06T21:59:25+02:00";0.005008;0;4.006464;4.1192;0;0
"2020-07-06T21:59:26+02:00";0.001728;0;4.223264;3.9717759999999998;0;0
"2020-07-06T21:59:27+02:00";0.001728;0;4.648192;4.127872;0;0
"2020-07-06T21:59:28+02:00";0.002496;0;4.483424;4.058496;0;0
"2020-07-06T21:59:29+02:00";0.00312;0;4.24928;4.171232;0;0
"2020-07-06T21:59:30+02:00";0.00528;0;3.754976;4.049824;0;0
"2020-07-06T21:59:31+02:00";0.001728;0;3.81568;3.963104;0;0
"2020-07-06T21:59:32+02:00";0.002832;0;4.257952;4.405376;0;0
"2020-07-06T21:59:33+02:00";0.002352;0;4.231935999999999;4.362016;0;0
"2020-07-06T21:59:34+02:00";0.006384;0;5.038431999999999;4.995072;0;0
"2020-07-06T21:59:35+02:00";0.002496;0;3.191296;3.1826239999999997;0;0
"2020-07-06T21:59:36+02:00";0.001728;0;3.72896;4.1452160000000005;0;0
"2020-07-06T21:59:37+02:00";0.001728;0;3.8416959999999998;4.518112;0;0
"2020-07-06T21:59:38+02:00";0.002496;0;4.16256;4.197247999999999;0;0
"2020-07-06T21:59:39+02:00";0.00312;0;4.049824;4.2926400000000005;0;0
"2020-07-06T21:59:40+02:00";0.005008;0;4.153888;3.867712;0;0
"2020-07-06T21:59:41+02:00";0.002352;0;4.414048;3.737632;0;0
"2020-07-06T21:59:42+02:00";0.0015840000000000001;0;4.1452160000000005;4.1799040000000005;0;0
"2020-07-06T21:59:43+02:00";0.002352;0;4.223264;4.1452160000000005;0;0
"2020-07-06T21:59:44+02:00";0.002976;0;4.07584;3.893728;0;0
"2020-07-06T21:59:45+02:00";0.005008;0;4.093184;4.257952;0;0
"2020-07-06T21:59:46+02:00";0.001728;0;2.792384;2.77504;0;0
"2020-07-06T21:59:47+02:00";0.001728;0;2.141984;2.12464;0;0
"2020-07-06T21:59:48+02:00";0.002496;0;1.942528;1.959872;0;0
"2020-07-06T21:59:49+02:00";0.00312;0;4.665536;4.665536;0;0
"2020-07-06T21:59:50+02:00";0.0059039999999999995;0;7.197760000000001;7.0156480000000006;0;0
"2020-07-06T21:59:51+02:00";0.001728;0;3.4688000000000003;4.093184;0;0
"2020-07-06T21:59:52+02:00";0.0015840000000000001;0;0;0;0;0
"2020-07-06T21:59:53+02:00";0.002352;0;0;0;0;0
"2020-07-06T21:59:54+02:00";0.002976;0;0;0;0;0
"2020-07-06T21:59:55+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T21:59:56+02:00";0.002496;0;0;0;0;0
"2020-07-06T21:59:57+02:00";0.002496;0;0;0;0;0
"2020-07-06T21:59:58+02:00";0.002496;0;0;0;0;0
"2020-07-06T21:59:59+02:00";0.004992;0;0;0;0;0
"2020-07-06T22:00:00+02:00";0.004543999999999999;0;0;0;0;0
"2020-07-06T22:00:01+02:00";0.01856;0;0;0;0;0
"2020-07-06T22:00:02+02:00";0.005216;0;0;0;0;0
"2020-07-06T22:00:03+02:00";0.0022080000000000003;0;0;0;0;0
"2020-07-06T22:00:04+02:00";0.004416000000000001;0;0;0;0;0
"2020-07-06T22:00:05+02:00";0.008496;0;0;0;0.73712;0
"2020-07-06T22:00:06+02:00";0.04112;0;0;0;4.197247999999999;0
"2020-07-06T22:00:07+02:00";0.006592;0;0;0;4.46608;0
"2020-07-06T22:00:08+02:00";0.005664;0;0;0;4.570144;0
"2020-07-06T22:00:09+02:00";0.006112;0;0;0;4.07584;0
"2020-07-06T22:00:10+02:00";0.008;0;0;0;3.711616;0
"2020-07-06T22:00:11+02:00";0.01824;0;0;0;4.240608;0
"2020-07-06T22:00:12+02:00";0.017376000000000003;0;0;0;4.197247999999999;0
"2020-07-06T22:00:13+02:00";0.00864;0;0;0;4.214592;0
"2020-07-06T22:00:14+02:00";0.006736;0;0;0;5.116479999999999;0
"2020-07-06T22:00:15+02:00";0.002656;0;0;0;3.243328;0
"2020-07-06T22:00:16+02:00";0.0018720000000000002;0;0;0;4.370688;0
"2020-07-06T22:00:17+02:00";0.001248;0;0;0;4.153888;0
"2020-07-06T22:00:18+02:00";0.0032;0;0;0;4.257952;0
"2020-07-06T22:00:19+02:00";0.0018720000000000002;0;0;0;4.370688;0
"2020-07-06T22:00:20+02:00";0.0018720000000000002;0;0;0;4.535456;0
"2020-07-06T22:00:21+02:00";0.001248;0;0;0;4.03248;0
"2020-07-06T22:00:22+02:00";0.005575999999999999;0;0;0;7.5012799999999995;0
"2020-07-06T22:00:23+02:00";0.001728;0;0;0;7.926208;0
"2020-07-06T22:00:24+02:00";0.001728;0;0;0;8.273088;0
"2020-07-06T22:00:25+02:00";0.0018720000000000002;0;0;0;7.726752;0
"2020-07-06T22:00:26+02:00";0.001248;0;0;0;7.917536;0
"2020-07-06T22:00:27+02:00";0.002496;0;0;0;8.429184;0
"2020-07-06T22:00:28+02:00";0.000624;0;0;0;8.06496;0
"2020-07-06T22:00:29+02:00";0.00312;0;0;0;8.914816;0
"2020-07-06T22:00:30+02:00";0.001248;0;0;0;9.122944;0
"2020-07-06T22:00:31+02:00";0.001248;0;0;0;8.160352;0
"2020-07-06T22:00:32+02:00";0.0011040000000000002;0;0;0;8.897472;0
"2020-07-06T22:00:33+02:00";0.0011040000000000002;0;0;0;9.478496;0
"2020-07-06T22:00:34+02:00";0.002352;0;0;0;9.808031999999999;0
"2020-07-06T22:00:35+02:00";0.00312;0;0;0;7.9088639999999995;0
"2020-07-06T22:00:36+02:00";0.004992;0;0;0;11.533760000000001;0
"2020-07-06T22:00:37+02:00";0.0037440000000000004;0;0;0;10.866016;0
"2020-07-06T22:00:38+02:00";0.003456;0;0;0;11.264928;0
"2020-07-06T22:00:39+02:00";0.003456;0;0;0;5.784224;0
"2020-07-06T22:00:40+02:00";0.005952;0;0;0;6.6861120000000005;0
"2020-07-06T22:00:41+02:00";0.017024;0;0;0;6.98096;0
"2020-07-06T22:00:42+02:00";0.01192;0;0;0;8.116992;0
"2020-07-06T22:00:43+02:00";0.0061600000000000005;0;0;0;8.420512;0
"2020-07-06T22:00:44+02:00";0.005664;0;0;0;9.443808;0
"2020-07-06T22:00:45+02:00";0.003456;0;0;0;6.079072;0
"2020-07-06T22:00:46+02:00";0.00736;0;0;0;11.299616;0
"2020-07-06T22:00:47+02:00";0.014624;0;0;0;13.623712;0
"2020-07-06T22:00:48+02:00";0.01416;0;0;0;13.450272;0
"2020-07-06T22:00:49+02:00";0.009136;0;0;0;11.689855999999999;0
"2020-07-06T22:00:50+02:00";0.007984;0;0;0;7.579328;0
"2020-07-06T22:00:51+02:00";0.0088;0;0;0;8.54192;0
"2020-07-06T22:00:52+02:00";0.00504;0;0;0;8.116992;1.1100160000000001
"2020-07-06T22:00:53+02:00";0.0022080000000000003;0;0;0;3.017856;1.8818240000000002
"2020-07-06T22:00:54+02:00";0.009375999999999999;0;0;0;1.6823679999999999;1.318144
"2020-07-06T22:00:55+02:00";0.004704;0;0;0;1.639008;1.2661120000000001
"2020-07-06T22:00:56+02:00";0.004704;0;0;0;2.7576959999999997;2.73168
"2020-07-06T22:00:57+02:00";0.00312;0;0;0;4.3273280000000005;3.486144
"2020-07-06T22:00:58+02:00";0.0037440000000000004;0;0;0;6.521344;1.933856
"2020-07-06T22:00:59+02:00";0.007008;0;0;0;6.217823999999999;2.2200320000000002
"2020-07-06T22:01:00+02:00";0.004704;0;0;0;5.905632;2.168
"2020-07-06T22:01:01+02:00";0.004704;0;0;0;6.85088;2.133312
"2020-07-06T22:01:02+02:00";0.003456;0;0;0;4.760928;1.8818240000000002
"2020-07-06T22:01:03+02:00";0.003456;0;0;0;7.362528;2.350112
"2020-07-06T22:01:04+02:00";0.006448000000000001;0;0;0;6.269856;1.77776
"2020-07-06T22:01:05+02:00";0.004704;0;0;0;6.261184;2.306752
"2020-07-06T22:01:06+02:00";0.004704;0;0;0;6.998304;1.8731520000000002
"2020-07-06T22:01:07+02:00";0.0037440000000000004;0;0;0;6.625408;2.185344
"2020-07-06T22:01:08+02:00";0.002496;0;0;0;5.862272;1.86448
"2020-07-06T22:01:09+02:00";0.005488000000000001;0;0;0;6.460640000000001;2.176672
"2020-07-06T22:01:10+02:00";0.005952;0;0;0;6.035712;2.063936
"2020-07-06T22:01:11+02:00";0.0037440000000000004;0;0;0;1.482912;1.699712
"2020-07-06T22:01:12+02:00";0.004416000000000001;0;0;0;1.4222080000000001;1.699712
"2020-07-06T22:01:13+02:00";0.003456;0;0;0;1.240096;1.465568
"2020-07-06T22:01:14+02:00";0.007679999999999999;0;0;0;4.362016;4.023808
"2020-07-06T22:01:15+02:00";0.005664;0;0;0;3.8243519999999998;1.630336
"2020-07-06T22:01:16+02:00";0.005664;0;0;0;6.001024;2.202688
"2020-07-06T22:01:17+02:00";0.0037440000000000004;0;0;0;6.816192;2.29808
"2020-07-06T22:01:18+02:00";0.0018720000000000002;0;0;0;5.081792;1.795104
"2020-07-06T22:01:19+02:00";0.01;0;0;0;5.003743999999999;2.280736
"2020-07-06T22:01:20+02:00";0.007535999999999999;0;0;0;6.460640000000001;2.011904
"2020-07-06T22:01:21+02:00";0.006912;0;0;0;7.032992;2.280736
"2020-07-06T22:01:22+02:00";0.003456;0;0;0;5.957663999999999;2.0986239999999996
"2020-07-06T22:01:23+02:00";0.0022080000000000003;0;0;0;5.367967999999999;2.107296
"2020-07-06T22:01:24+02:00";0.009439999999999999;0;0;0;7.605344;2.194016
"2020-07-06T22:01:25+02:00";0.005664;0;0;0;6.859552;2.020576
"2020-07-06T22:01:26+02:00";0.00504;0;0;0;5.055776;1.855808
"2020-07-06T22:01:27+02:00";0.0037440000000000004;0;0;0;7.197760000000001;2.306752
"2020-07-06T22:01:28+02:00";0.0037440000000000004;0;0;0;6.824864;2.315424
"2020-07-06T22:01:29+02:00";0.008416;0;0;0;5.94032;1.968544
"2020-07-06T22:01:30+02:00";0.005664;0;0;0;6.217823999999999;2.0726080000000002
"2020-07-06T22:01:31+02:00";0.006912;0;0;0;6.1311040000000006;2.029248
"2020-07-06T22:01:32+02:00";0.005664;0;0;0;6.269856;2.324096
"2020-07-06T22:01:33+02:00";0.0022080000000000003;0;0;0;4.977728;2.2373760000000003
"2020-07-06T22:01:34+02:00";0.009023999999999999;0;0;0;7.839488;2.159328
"2020-07-06T22:01:35+02:00";0.0031680000000000002;0;0;0;6.105087999999999;1.8818240000000002
"2020-07-06T22:01:36+02:00";0.005664;0;0;0;11.117504;2.34144
"2020-07-06T22:01:37+02:00";0.005952;0;0;0;11.221568;1.9858879999999999
"2020-07-06T22:01:38+02:00";0.0037440000000000004;0;0;0;11.221568;2.376128
"2020-07-06T22:01:39+02:00";0.00424;0;0;0;7.197760000000001;1.968544
"2020-07-06T22:01:40+02:00";0.009215999999999998;0;0;0;6.781504;2.289408
"2020-07-06T22:01:41+02:00";0.005664;0;0;0;7.666048;2.107296
"2020-07-06T22:01:42+02:00";0.005664;0;0;0;7.267136000000001;2.168
"2020-07-06T22:01:43+02:00";0.003456;0;0;0;7.4665919999999995;2.185344
"2020-07-06T22:01:44+02:00";0.0052;0;0;0;6.668768;1.8731520000000002
"2020-07-06T22:01:45+02:00";0.006448000000000001;0;0;0;6.053056;2.107296
"2020-07-06T22:01:46+02:00";0.006288;0;0;0;9.929440000000001;2.003232
"2020-07-06T22:01:47+02:00";0.0072;0;0;0;11.533760000000001;2.350112
"2020-07-06T22:01:48+02:00";0.0056159999999999995;0;0;0;12.002048;2.133312
"2020-07-06T22:01:49+02:00";0.0057599999999999995;0;0;0;7.900192;1.942528
"2020-07-06T22:01:50+02:00";0.007696;0;0;0;5.9923519999999995;2.21136
"2020-07-06T22:01:51+02:00";0.004704;0;0;0;6.928928;1.8731520000000002
"2020-07-06T22:01:52+02:00";0.006624;0;0;0;6.547359999999999;1.86448
"2020-07-06T22:01:53+02:00";0.003456;0;0;0;2.9744960000000003;1.508928
"2020-07-06T22:01:54+02:00";0.005136;0;0;0;1.5609600000000001;1.5696320000000001
"2020-07-06T22:01:55+02:00";0.006719999999999999;0;0;0;1.4135360000000001;1.4048640000000001
"2020-07-06T22:01:56+02:00";0.005664;0;0;0;3.07856;3.0872319999999998
"2020-07-06T22:01:57+02:00";0.005664;0;0;0;5.9836800000000006;2.540896
"2020-07-06T22:01:58+02:00";0.004992;0;0;0;6.946272;1.959872
"2020-07-06T22:01:59+02:00";0.0037440000000000004;0;0;0;6.547359999999999;2.2460479999999996
"2020-07-06T22:02:00+02:00";0.008752000000000001;0;0;0;6.33056;2.003232
"2020-07-06T22:02:01+02:00";0.005664;0;0;0;6.33056;1.916512
"2020-07-06T22:02:02+02:00";0.006624;0;0;0;6.63408;2.228704
"2020-07-06T22:02:03+02:00";0.003456;0;0;0;6.972288;1.9772159999999999
"2020-07-06T22:02:04+02:00";0.0022080000000000003;0;0;0;5.966336;1.743072
"2020-07-06T22:02:05+02:00";0.00848;0;0;0;7.041664;2.34144
"2020-07-06T22:02:06+02:00";0.005664;0;0;0;6.512671999999999;2.03792
"2020-07-06T22:02:07+02:00";0.006912;0;0;0;6.33056;2.0899520000000003
"2020-07-06T22:02:08+02:00";0.004992;0;0;0;6.235168;2.3848000000000003
"2020-07-06T22:02:09+02:00";0.001248;0;0;0;5.6194560000000005;2.020576
"2020-07-06T22:02:10+02:00";0.01;0;0;0;6.530016;2.332768
"2020-07-06T22:02:11+02:00";0.005664;0;0;0;1.4308800000000002;1.6823679999999999
"2020-07-06T22:02:12+02:00";0.006624;0;0;0;1.2747840000000001;2.063936
"2020-07-06T22:02:13+02:00";0.003456;0;0;0;1.2574400000000001;1.60432
"2020-07-06T22:02:14+02:00";0.003456;0;0;0;4.951712000000001;3.33872
"2020-07-06T22:02:15+02:00";0.008400000000000001;0;0;0;4.7696000000000005;1.855808
"2020-07-06T22:02:16+02:00";0.006912;0;0;0;6.1744639999999995;2.055264
"2020-07-06T22:02:17+02:00";0.005664;0;0;0;6.33056;2.03792
"2020-07-06T22:02:18+02:00";0.0037440000000000004;0;0;0;6.001024;1.9945599999999999
"2020-07-06T22:02:19+02:00";0.00312;0;0;0;6.859552;2.194016
"2020-07-06T22:02:20+02:00";0.00904;0;0;0;6.20048;1.968544
"2020-07-06T22:02:21+02:00";0.005664;0;0;0;4.969055999999999;1.942528
"2020-07-06T22:02:22+02:00";0.007248;0;0;0;7.215104;2.0899520000000003
"2020-07-06T22:02:23+02:00";0.00504;0;0;0;6.660095999999999;2.2200320000000002
"2020-07-06T22:02:24+02:00";0.0022080000000000003;0;0;0;7.423232;1.86448
"2020-07-06T22:02:25+02:00";0.006736;0;0;0;6.044384;1.90784
"2020-07-06T22:02:26+02:00";0.006736;0;0;0;4.700224;2.020576
"2020-07-06T22:02:27+02:00";0.005664;0;0;0;7.085024000000001;1.855808
"2020-07-06T22:02:28+02:00";0.004704;0;0;0;5.966336;2.08128
"2020-07-06T22:02:29+02:00";0.0037440000000000004;0;0;0;7.041664;2.0899520000000003
"2020-07-06T22:02:30+02:00";0.0057599999999999995;0;0;0;6.772832;1.86448
"2020-07-06T22:02:31+02:00";0.007696;0;0;0;7.483936;2.0986239999999996
"2020-07-06T22:02:32+02:00";0.006624;0;0;0;7.778784;1.9858879999999999
"2020-07-06T22:02:33+02:00";0.004416000000000001;0;0;0;6.295872;2.21136
"2020-07-06T22:02:34+02:00";0.003456;0;0;0;6.148448;2.436832
"2020-07-06T22:02:35+02:00";0.0057599999999999995;0;0;0;8.36848;1.760416
"2020-07-06T22:02:36+02:00";0.007968;0;0;0;10.805312;2.133312
"2020-07-06T22:02:37+02:00";0.005664;0;0;0;11.79392;1.769088
"2020-07-06T22:02:38+02:00";0.003456;0;0;0;9.695296;2.107296
"2020-07-06T22:02:39+02:00";0.0037440000000000004;0;0;0;6.41728;2.011904
"2020-07-06T22:02:40+02:00";0.006736;0;0;0;5.957663999999999;2.34144
"2020-07-06T22:02:41+02:00";0.007968;0;0;0;5.437344;1.968544
