sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T12:22:07+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-07T12:22:08+02:00";0.012208;0;0;0;0;0
"2020-07-07T12:22:09+02:00";0.004752;0;0;0;0;0
"2020-07-07T12:22:10+02:00";0.01776;0;0;0;0;0
"2020-07-07T12:22:11+02:00";0.034576;0;0;0;0;0
"2020-07-07T12:22:12+02:00";0.005184;0;0;0;0;0
"2020-07-07T12:22:13+02:00";0.016064;0;0;0;0;0
"2020-07-07T12:22:14+02:00";0.003312;0;0;0;0;0
"2020-07-07T12:22:15+02:00";0.010176000000000001;0;0;0;0;0
"2020-07-07T12:22:16+02:00";0.003312;0;0;0;0;0
"2020-07-07T12:22:17+02:00";0.03024;0;0;0;0;0
"2020-07-07T12:22:18+02:00";0.025936;0;2.462848;0;0;0
"2020-07-07T12:22:19+02:00";0.010176000000000001;0;3.9544319999999997;0;0;0
"2020-07-07T12:22:20+02:00";0.009455999999999999;0;4.544128;0;0;0
"2020-07-07T12:22:21+02:00";0.006624;0;4.015136;0;0;0
"2020-07-07T12:22:22+02:00";0.005184;0;4.257952;0;0;0
"2020-07-07T12:22:23+02:00";0.009167999999999999;0;3.737632;0;0;0
"2020-07-07T12:22:24+02:00";0.020655999999999997;0;3.919744;0;0;0
"2020-07-07T12:22:25+02:00";0.003312;0;4.6221760000000005;0;0;0
"2020-07-07T12:22:26+02:00";0.0018720000000000002;0;3.607552;0;0;0
"2020-07-07T12:22:27+02:00";0.0056159999999999995;0;4.518112;0;0;0
"2020-07-07T12:22:28+02:00";0.007056;0;4.067168000000001;0;0;0
"2020-07-07T12:22:29+02:00";0.004752;0;3.9544319999999997;0;0;0
"2020-07-07T12:22:30+02:00";0.003312;0;4.101856;0;0;0
"2020-07-07T12:22:31+02:00";0.008496;0;4.405376;0;0;0
"2020-07-07T12:22:32+02:00";0.005184;0;4.16256;0;0;0
"2020-07-07T12:22:33+02:00";0.012128;0;4.891008;0;0;0
"2020-07-07T12:22:34+02:00";0.004752;0;4.1799040000000005;0;0;0
"2020-07-07T12:22:35+02:00";0.006624;0;4.101856;0;0;0
"2020-07-07T12:22:36+02:00";0.0018720000000000002;0;4.223264;0;0;0
"2020-07-07T12:22:37+02:00";0.0018720000000000002;0;4.1799040000000005;0;0;0
"2020-07-07T12:22:38+02:00";0.008816000000000001;0;4.500768;0;0;0
"2020-07-07T12:22:39+02:00";0.003312;0;3.8243519999999998;0;0;0
"2020-07-07T12:22:40+02:00";0.004752;0;4.266624;0;0;0
"2020-07-07T12:22:41+02:00";0.006624;0;4.03248;0;0;0
"2020-07-07T12:22:42+02:00";0.005184;0;4.700224;0;0;0
"2020-07-07T12:22:43+02:00";0.01392;0;3.798336;0;0;0
"2020-07-07T12:22:44+02:00";0.006624;0;4.318656;0;0;0
"2020-07-07T12:22:45+02:00";0.008064;0;4.266624;0;0;0
"2020-07-07T12:22:46+02:00";0.005184;0;4.379359999999999;0;0;0
"2020-07-07T12:22:47+02:00";0.005184;0;4.136544;0;0;0
"2020-07-07T12:22:48+02:00";0.00792;0;4.4400640000000005;2.194016;0;0
"2020-07-07T12:22:49+02:00";0.004752;0;3.026528;2.965824;0;0
"2020-07-07T12:22:50+02:00";0.010096;0;4.665536;4.674207999999999;0;0
"2020-07-07T12:22:51+02:00";0.009936;0;4.9864;4.960384;0;0
"2020-07-07T12:22:52+02:00";0.008496;0;4.067168000000001;4.20592;0;0
"2020-07-07T12:22:53+02:00";0.010528000000000001;0;4.127872;4.42272;0;0
"2020-07-07T12:22:54+02:00";0.006784;0;4.101856;3.893728;0;0
"2020-07-07T12:22:55+02:00";0.010096;0;3.8243519999999998;4.1799040000000005;0;0
"2020-07-07T12:22:56+02:00";0.006624;0;4.1452160000000005;4.041152;0;0
"2020-07-07T12:22:57+02:00";0.005184;0;4.301312;4.084512;0;0
"2020-07-07T12:22:58+02:00";0.005344000000000001;0;4.59616;4.136544;0;0
"2020-07-07T12:22:59+02:00";0.01112;0;3.997792;3.572864;0;0
"2020-07-07T12:23:00+02:00";0.010368;0;4.03248;4.752256;0;0
"2020-07-07T12:23:01+02:00";0.011375999999999999;0;4.370688;4.101856;0;0
"2020-07-07T12:23:02+02:00";0.008496;0;4.188576;4.223264;0;0
"2020-07-07T12:23:03+02:00";0.007056;0;3.77232;3.798336;0;0
"2020-07-07T12:23:04+02:00";0.034656;0;3.6856;3.8243519999999998;0;0
"2020-07-07T12:23:05+02:00";0.011184;0;3.9717759999999998;4.760928;0;0
"2020-07-07T12:23:06+02:00";0.0063360000000000005;0;4.136544;3.919744;0;0
"2020-07-07T12:23:07+02:00";0.004416000000000001;0;4.1799040000000005;4.336;0;0
"2020-07-07T12:23:08+02:00";0.007344000000000001;0;4.266624;4.24928;0;0
"2020-07-07T12:23:09+02:00";0.00864;0;3.4688000000000003;3.4167680000000002;0;0
"2020-07-07T12:23:10+02:00";0.019232;1.12736;4.691552;4.2926400000000005;0;0
"2020-07-07T12:23:11+02:00";0.044272;2.168;4.171232;4.500768;0;0
"2020-07-07T12:23:12+02:00";0.010752000000000001;2.046592;3.833024;3.6422399999999997;0;0
"2020-07-07T12:23:13+02:00";0.010864;1.9945599999999999;4.049824;4.68288;0;0
"2020-07-07T12:23:14+02:00";0.010912000000000002;1.77776;4.041152;3.963104;0;0
"2020-07-07T12:23:15+02:00";0.013104;2.08128;4.42272;4.6221760000000005;0;0
"2020-07-07T12:23:16+02:00";0.03064;2.020576;4.266624;4.309984;0;0
"2020-07-07T12:23:17+02:00";0.02368;2.0986239999999996;4.067168000000001;4.041152;0;0
"2020-07-07T12:23:18+02:00";0.017184;2.046592;4.483424;4.3273280000000005;2.350112;0
"2020-07-07T12:23:19+02:00";0.011807999999999999;1.90784;4.101856;4.136544;4.093184;0
"2020-07-07T12:23:20+02:00";0.018751999999999998;2.011904;4.07584;4.336;4.188576;0
"2020-07-07T12:23:21+02:00";0.013248;2.020576;4.049824;4.127872;3.7463040000000003;0
"2020-07-07T12:23:22+02:00";0.008832000000000001;2.2460479999999996;4.405376;4.188576;3.919744;0
"2020-07-07T12:23:23+02:00";0.011456;1.959872;3.4167680000000002;3.42544;3.607552;0
"2020-07-07T12:23:24+02:00";0.09536;1.899168;2.0986239999999996;2.29808;2.055264;0
"2020-07-07T12:23:25+02:00";0.01056;2.350112;6.295872;5.524064;5.862272;0
"2020-07-07T12:23:26+02:00";0.0063360000000000005;2.350112;4.266624;4.266624;4.153888;0
"2020-07-07T12:23:27+02:00";0.004416000000000001;2.150656;4.379359999999999;3.9717759999999998;4.257952;0
"2020-07-07T12:23:28+02:00";0.006719999999999999;2.176672;4.457408;4.795616;4.414048;0
"2020-07-07T12:23:29+02:00";0.00864;1.933856;4.093184;4.448736;3.6335680000000004;0
"2020-07-07T12:23:30+02:00";0.012784;1.786432;4.283968;4.153888;4.197247999999999;0
"2020-07-07T12:23:31+02:00";0.010752000000000001;2.393472;4.197247999999999;4.5874880000000005;4.24928;0
"2020-07-07T12:23:32+02:00";0.008832000000000001;2.003232;4.023808;4.257952;4.1192;0
"2020-07-07T12:23:33+02:00";0.011488;2.34144;4.344671999999999;4.188576;4.275296;0
"2020-07-07T12:23:34+02:00";0.008368;2.159328;4.231935999999999;4.3273280000000005;4.362016;0
"2020-07-07T12:23:35+02:00";0.010288;2.0726080000000002;3.9284160000000004;3.9717759999999998;3.876384;0
"2020-07-07T12:23:36+02:00";0.0063360000000000005;2.21136;4.058496;4.257952;4.188576;0
"2020-07-07T12:23:37+02:00";0.004416000000000001;2.2200320000000002;3.6335680000000004;3.997792;3.833024;0
"2020-07-07T12:23:38+02:00";0.007072;1.8731520000000002;2.983168;3.1826239999999997;2.913792;0
"2020-07-07T12:23:39+02:00";0.010864;1.86448;2.21136;2.2200320000000002;2.25472;0
"2020-07-07T12:23:40+02:00";0.01056;1.699712;1.9858879999999999;1.9772159999999999;1.9858879999999999;0
"2020-07-07T12:23:41+02:00";0.010752000000000001;2.4281599999999997;4.188576;4.197247999999999;4.188576;0
"2020-07-07T12:23:42+02:00";0.008832000000000001;2.03792;6.85088;7.24112;7.137055999999999;0
"2020-07-07T12:23:43+02:00";0.00864;1.630336;3.624896;3.9284160000000004;3.477472;0
"2020-07-07T12:23:44+02:00";0.03528;1.8904960000000002;1.855808;2.21136;1.855808;0
"2020-07-07T12:23:45+02:00";0.01248;2.1159679999999996;6.165792000000001;5.6888320000000006;6.252511999999999;0
"2020-07-07T12:23:46+02:00";0.008256;2.0899520000000003;4.2926400000000005;3.8070079999999997;4.093184;0
"2020-07-07T12:23:47+02:00";0.0063360000000000005;2.063936;3.2173119999999997;3.278016;3.3300479999999997;0
"2020-07-07T12:23:48+02:00";0.006719999999999999;1.8297919999999999;1.9772159999999999;2.020576;1.9858879999999999;0
"2020-07-07T12:23:49+02:00";0.011136;2.12464;1.179392;1.7344000000000002;2.610272;0
"2020-07-07T12:23:50+02:00";0.014240000000000001;2.12464;0;0;7.856832000000001;0
"2020-07-07T12:23:51+02:00";0.012672000000000001;2.063936;0;0;3.77232;0
"2020-07-07T12:23:52+02:00";0.011375999999999999;2.2200320000000002;0;0;4.362016;0
"2020-07-07T12:23:53+02:00";0.011488;2.159328;0;0;4.16256;0
"2020-07-07T12:23:54+02:00";0.008368;2.029248;0;0;3.8243519999999998;0
"2020-07-07T12:23:55+02:00";0.014240000000000001;2.055264;0;0;4.127872;0
"2020-07-07T12:23:56+02:00";0.008256;2.280736;0;0;4.301312;0
"2020-07-07T12:23:57+02:00";0.008832000000000001;2.03792;0;0;4.16256;0
"2020-07-07T12:23:58+02:00";0.006448000000000001;2.2373760000000003;0;0;4.379359999999999;0
"2020-07-07T12:23:59+02:00";0.008368;1.8904960000000002;0;0;4.067168000000001;0
"2020-07-07T12:24:00+02:00";0.015408;2.12464;0;0;4.231935999999999;0
"2020-07-07T12:24:01+02:00";0.012672000000000001;2.2200320000000002;0;0;3.9284160000000004;0
"2020-07-07T12:24:02+02:00";0.010752000000000001;2.0986239999999996;0;0;3.919744;0
"2020-07-07T12:24:03+02:00";0.00864;1.8211199999999999;0;0;3.711616;0
"2020-07-07T12:24:04+02:00";0.017936;1.7344000000000002;0;0;3.85904;0
"2020-07-07T12:24:05+02:00";0.014784;2.393472;0;0;4.318656;0
"2020-07-07T12:24:06+02:00";0.012;2.185344;0;0;4.4747520000000005;0
"2020-07-07T12:24:07+02:00";0.0063360000000000005;2.0899520000000003;0;0;4.223264;0
"2020-07-07T12:24:08+02:00";0.006719999999999999;2.0726080000000002;0;0;4.518112;0
"2020-07-07T12:24:09+02:00";0.00864;1.9945599999999999;0;0;3.8416959999999998;0
"2020-07-07T12:24:10+02:00";0.014240000000000001;1.86448;0;0;4.03248;0
"2020-07-07T12:24:11+02:00";0.013295999999999999;2.159328;0;0;3.789664;0
"2020-07-07T12:24:12+02:00";0.010752000000000001;2.2373760000000003;0;0;3.9457600000000004;0
"2020-07-07T12:24:13+02:00";0.011488;1.933856;0;0;4.084512;0
"2020-07-07T12:24:14+02:00";0.008368;1.699712;0;0;4.101856;0
"2020-07-07T12:24:15+02:00";0.016736;2.08128;0;0;4.188576;0
"2020-07-07T12:24:16+02:00";0.008256;2.2633919999999996;0;0;4.188576;0
"2020-07-07T12:24:17+02:00";0.004416000000000001;2.020576;0;0;4.283968;0
"2020-07-07T12:24:18+02:00";0.008368;2.64496;3.5295039999999998;1.86448;5.2118720000000005;0
"2020-07-07T12:24:19+02:00";0.008368;1.8211199999999999;4.136544;4.136544;7.960896;0
"2020-07-07T12:24:20+02:00";0.014784;2.4281599999999997;6.530016;6.556032;8.750048000000001;0
"2020-07-07T12:24:21+02:00";0.012672000000000001;2.0726080000000002;7.119712000000001;7.128384;7.119712000000001;0
"2020-07-07T12:24:22+02:00";0.010752000000000001;1.959872;7.093696;7.085024000000001;7.050336000000001;0
"2020-07-07T12:24:23+02:00";0.004416000000000001;1.847136;6.11376;6.070399999999999;6.11376;0
"2020-07-07T12:24:24+02:00";0.222272;0.242816;0.806496;0.849856;1.508928;0
"2020-07-07T12:24:25+02:00";0.010224;3.408096;4.873664;4.856319999999999;6.295872;0
"2020-07-07T12:24:26+02:00";0.01584;2.506208;8.082304;8.073632;8.116992;0
"2020-07-07T12:24:27+02:00";0.008256;1.9772159999999999;6.842207999999999;6.816192;6.80752;0
"2020-07-07T12:24:28+02:00";0.004416000000000001;2.063936;7.32784;7.3191679999999995;7.3191679999999995;0
"2020-07-07T12:24:29+02:00";0.007344000000000001;1.9512;7.119712000000001;7.1630720000000005;7.128384;0
"2020-07-07T12:24:30+02:00";0.012592;2.0726080000000002;6.972288;6.963616;7.006976;0
"2020-07-07T12:24:31+02:00";0.014704;1.9772159999999999;7.1630720000000005;7.128384;7.119712000000001;0
"2020-07-07T12:24:32+02:00";0.012672000000000001;1.9945599999999999;7.119712000000001;7.1630720000000005;7.128384;0
"2020-07-07T12:24:33+02:00";0.013248;2.445504;7.8048;7.7961279999999995;7.7961279999999995;0
"2020-07-07T12:24:34+02:00";0.006448000000000001;1.959872;6.6861120000000005;6.694783999999999;6.7294719999999995;0
"2020-07-07T12:24:35+02:00";0.0104;2.0726080000000002;7.405888;7.362528;7.362528;0
"2020-07-07T12:24:36+02:00";0.010288;1.925184;6.6861120000000005;6.7294719999999995;6.7294719999999995;0
"2020-07-07T12:24:37+02:00";0.010176000000000001;2.2373760000000003;7.561984000000001;7.596672;7.561984000000001;0
"2020-07-07T12:24:38+02:00";0.011151999999999999;2.3674560000000002;3.1219200000000003;3.0872319999999998;3.0872319999999998;0
"2020-07-07T12:24:39+02:00";0.00312;1.8211199999999999;1.899168;1.86448;1.899168;0
"2020-07-07T12:24:40+02:00";0.012320000000000001;1.751744;2.063936;2.0986239999999996;2.0726080000000002;0
"2020-07-07T12:24:41+02:00";0.0192;2.5582399999999996;3.9544319999999997;3.919744;3.9457600000000004;0
"2020-07-07T12:24:42+02:00";0.017712;2.0726080000000002;7.128384;7.1630720000000005;7.1630720000000005;0
"2020-07-07T12:24:43+02:00";0.006384;1.8818240000000002;6.443296;6.443296;6.4346239999999995;0
"2020-07-07T12:24:44+02:00";0.13195199999999999;0.23414400000000002;0.5289919999999999;0.6070399999999999;1.075328;0
"2020-07-07T12:24:45+02:00";0.0056159999999999995;3.607552;6.954944;6.954944;3.0091840000000003;0
"2020-07-07T12:24:46+02:00";0.0108;1.9858879999999999;11.282272;11.247584000000002;0;0
"2020-07-07T12:24:47+02:00";0.0061920000000000005;1.6910399999999999;4.318656;4.301312;0;0
"2020-07-07T12:24:48+02:00";0.004752;2.5322240000000003;3.3647359999999997;3.408096;0;0
"2020-07-07T12:24:49+02:00";0.0018720000000000002;1.5869760000000002;1.77776;1.77776;0;1.283456
"2020-07-07T12:24:50+02:00";0.0056159999999999995;2.2200320000000002;2.2200320000000002;2.2200320000000002;0;1.942528
"2020-07-07T12:24:51+02:00";0.013568;2.2633919999999996;9.539200000000001;9.539200000000001;0;3.1219200000000003
"2020-07-07T12:24:52+02:00";0.010128;2.020576;9.140288;9.1056;0;2.1159679999999996
"2020-07-07T12:24:53+02:00";0.019608;2.315424;10.649216000000001;10.683904;0;2.636288
"2020-07-07T12:24:54+02:00";0.0037440000000000004;1.743072;5.46336;5.428672;0;2.063936
"2020-07-07T12:24:55+02:00";0.007216;2.08128;7.518624;7.596672;0;2.168
"2020-07-07T12:24:56+02:00";0.012128;1.90784;6.295872;6.252511999999999;0;1.769088
"2020-07-07T12:24:57+02:00";0.0061920000000000005;1.8731520000000002;4.231935999999999;4.240608;0;1.6650239999999998
"2020-07-07T12:24:58+02:00";0.008496;1.933856;1.942528;1.933856;0;1.7170560000000001
"2020-07-07T12:24:59+02:00";0.002496;1.292128;1.309472;1.2661120000000001;0;1.2747840000000001
"2020-07-07T12:25:00+02:00";0.005776;2.176672;2.176672;2.202688;0;2.011904
"2020-07-07T12:25:01+02:00";0.016416;3.42544;6.11376;6.11376;0;3.9717759999999998
"2020-07-07T12:25:02+02:00";0.0061920000000000005;1.760416;6.63408;6.651424;0;1.925184
"2020-07-07T12:25:03+02:00";0.008064;1.847136;7.874176;7.84816;0;1.8297919999999999
"2020-07-07T12:25:04+02:00";0.0632;0.199456;0.20812799999999998;0.20812799999999998;0;0.199456
"2020-07-07T12:25:05+02:00";0.12534399999999998;2.436832;2.566912;2.506208;0;2.8097280000000002
"2020-07-07T12:25:06+02:00";0.0108;3.4514560000000003;5.8536;5.862272;0;3.373408
"2020-07-07T12:25:07+02:00";0.0061920000000000005;2.2200320000000002;7.960896;7.995584;0;2.2633919999999996
"2020-07-07T12:25:08+02:00";0.004752;2.0726080000000002;6.313216000000001;6.295872;0;1.959872
"2020-07-07T12:25:09+02:00";0.0018720000000000002;1.9945599999999999;6.512671999999999;6.530016;0;1.925184
"2020-07-07T12:25:10+02:00";0.007488000000000001;2.107296;7.32784;7.284479999999999;0;2.063936
"2020-07-07T12:25:11+02:00";0.011696;1.925184;7.119712000000001;7.1630720000000005;0;2.159328
"2020-07-07T12:25:12+02:00";0.010752000000000001;2.020576;6.928928;6.885568;0;2.003232
"2020-07-07T12:25:13+02:00";0.008064;2.150656;7.423232;7.440576;0;2.176672
"2020-07-07T12:25:14+02:00";0.0037440000000000004;1.9858879999999999;7.102368;7.085024000000001;0;2.0986239999999996
"2020-07-07T12:25:15+02:00";0.0056159999999999995;2.332768;8.828096;8.854111999999999;0;2.4108159999999996
"2020-07-07T12:25:16+02:00";0.01088;1.8384639999999999;6.608064000000001;6.625408;0;1.751744
"2020-07-07T12:25:17+02:00";0.0061920000000000005;1.90784;7.605344;7.596672;0;2.063936
"2020-07-07T12:25:18+02:00";0.004752;2.055264;7.596672;7.605344;0;2.5495680000000003
"2020-07-07T12:25:19+02:00";0.0037440000000000004;2.107296;6.928928;6.885568;0;1.9512
"2020-07-07T12:25:20+02:00";0.005344000000000001;1.9945599999999999;7.085024000000001;7.085024000000001;0;1.899168
"2020-07-07T12:25:21+02:00";0.012240000000000001;1.9772159999999999;7.310496;7.3191679999999995;0;2.194016
"2020-07-07T12:25:22+02:00";0.009504;2.020576;6.547359999999999;6.5733760000000006;0;2.194016
"2020-07-07T12:25:23+02:00";0.008064;2.029248;7.3191679999999995;7.32784;0;2.506208
"2020-07-07T12:25:24+02:00";0.0037440000000000004;1.959872;8.073632;8.030272;0;1.9945599999999999
"2020-07-07T12:25:25+02:00";0.007216;2.185344;7.085024000000001;7.11104;0;1.899168
"2020-07-07T12:25:26+02:00";0.012672000000000001;2.2373760000000003;7.813472;7.813472;0;2.029248
"2020-07-07T12:25:27+02:00";0.008064;2.055264;7.509952;7.483936;0;2.150656
"2020-07-07T12:25:28+02:00";0.006624;2.0986239999999996;7.3191679999999995;7.362528;0;2.480192
"2020-07-07T12:25:29+02:00";0.0018720000000000002;1.8384639999999999;7.917536;7.882848;0;2.2460479999999996
"2020-07-07T12:25:30+02:00";0.007488000000000001;2.063936;7.7961279999999995;7.8308159999999996;0;2.185344
"2020-07-07T12:25:31+02:00";0.013568;2.063936;6.512671999999999;6.486656;0;1.925184
"2020-07-07T12:25:32+02:00";0.011375999999999999;2.306752;7.397216;7.405888;0;2.228704
"2020-07-07T12:25:33+02:00";0.008064;2.25472;8.056288;8.073632;0;2.185344
"2020-07-07T12:25:34+02:00";0.0037440000000000004;2.176672;7.440576;7.405888;0;1.90784
"2020-07-07T12:25:35+02:00";0.007488000000000001;2.141984;7.032992;7.041664;0;2.324096
"2020-07-07T12:25:36+02:00";0.012128;1.8297919999999999;7.0243199999999995;7.0243199999999995;0;2.168
"2020-07-07T12:25:37+02:00";0.003312;2.29808;7.553312;7.54464;0;2.12464
"2020-07-07T12:25:38+02:00";0.012;1.8384639999999999;3.390752;3.399424;0;1.8818240000000002
"2020-07-07T12:25:39+02:00";0.0018720000000000002;1.508928;1.60432;1.621664;0;1.5783040000000002
"2020-07-07T12:25:40+02:00";0.0018720000000000002;1.508928;1.500256;1.508928;0;1.508928
"2020-07-07T12:25:41+02:00";0.016768;2.73168;2.8877759999999997;2.853088;0;2.8877759999999997
"2020-07-07T12:25:42+02:00";0.009936;2.5582399999999996;6.651424;6.642752000000001;0;2.670976
"2020-07-07T12:25:43+02:00";0.012;2.029248;8.828096;8.862784;0;2.2200320000000002
"2020-07-07T12:25:44+02:00";0.005184;2.0899520000000003;7.561984000000001;7.527296000000001;0;2.202688
"2020-07-07T12:25:45+02:00";0.002496;2.1159679999999996;7.006976;7.006976;0;1.9858879999999999
"2020-07-07T12:25:46+02:00";0.013264;2.168;7.1630720000000005;7.197760000000001;0;1.90784
"2020-07-07T12:25:47+02:00";0.008496;1.5175999999999998;4.127872;4.1192;0;1.5436159999999999
"2020-07-07T12:25:48+02:00";0.009504;1.77776;1.812448;1.803776;0;1.8211199999999999
"2020-07-07T12:25:49+02:00";0.003936;1.144704;1.136032;1.12736;0;1.1100160000000001
"2020-07-07T12:25:50+02:00";0.002496;1.86448;1.8731520000000002;1.86448;0;1.899168
"2020-07-07T12:25:51+02:00";0.013023999999999999;3.997792;5.42;5.46336;0;4.231935999999999
"2020-07-07T12:25:52+02:00";0.011968;2.176672;7.215104;7.197760000000001;0;1.925184
"2020-07-07T12:25:53+02:00";0.012816000000000001;1.9945599999999999;7.770112;7.7614399999999995;0;2.306752
"2020-07-07T12:25:54+02:00";0.005184;1.8818240000000002;6.668768;6.660095999999999;0;1.7344000000000002
"2020-07-07T12:25:55+02:00";0.0018720000000000002;2.12464;7.475264;7.509952;0;1.86448
"2020-07-07T12:25:56+02:00";0.011392;2.159328;6.8682240000000006;6.85088;0;2.627616
"2020-07-07T12:25:57+02:00";0.010096;1.942528;4.414048;4.431392;0;1.847136
"2020-07-07T12:25:58+02:00";0.008064;2.029248;2.063936;2.020576;0;2.046592
"2020-07-07T12:25:59+02:00";0.004752;1.4135360000000001;1.3788479999999999;1.4222080000000001;0;1.4135360000000001
"2020-07-07T12:26:00+02:00";0.0018720000000000002;1.942528;1.942528;1.90784;0;1.656352
"2020-07-07T12:26:01+02:00";0.008656;3.043872;6.009696;6.009696;0;3.3820799999999998
"2020-07-07T12:26:02+02:00";0.015984;2.306752;6.755488000000001;6.7641599999999995;0;2.12464
"2020-07-07T12:26:03+02:00";0.011375999999999999;2.185344;7.744096;7.726752;0;2.21136
"2020-07-07T12:26:04+02:00";0.006624;1.90784;7.1544;7.1630720000000005;0;1.90784
"2020-07-07T12:26:05+02:00";0.0037440000000000004;1.90784;6.816192;6.842207999999999;0;2.436832
"2020-07-07T12:26:06+02:00";0.007216;2.133312;7.692064;7.6833919999999996;0;2.272064
"2020-07-07T12:26:07+02:00";0.012672000000000001;2.107296;7.3538559999999995;7.362528;0;2.202688
"2020-07-07T12:26:08+02:00";0.008064;2.020576;7.6140159999999995;7.596672;0;2.150656
"2020-07-07T12:26:09+02:00";0.004752;1.847136;7.102368;7.11104;0;2.1159679999999996
"2020-07-07T12:26:10+02:00";0.002496;2.107296;7.405888;7.379872000000001;0;1.933856
"2020-07-07T12:26:11+02:00";0.009552;2.020576;7.71808;7.752768;0;2.133312
"2020-07-07T12:26:12+02:00";0.015439999999999999;2.280736;7.561984000000001;7.561984000000001;0;2.03792
"2020-07-07T12:26:13+02:00";0.01512;2.08128;7.71808;7.6833919999999996;0;2.029248
"2020-07-07T12:26:14+02:00";0.004752;2.020576;6.608064000000001;6.651424;0;2.12464
"2020-07-07T12:26:15+02:00";0.0018720000000000002;2.194016;6.963616;6.963616;0;1.916512
"2020-07-07T12:26:16+02:00";0.007488000000000001;2.176672;7.32784;7.284479999999999;0;2.03792
"2020-07-07T12:26:17+02:00";0.012752000000000001;2.107296;7.492608000000001;7.518624;0;2.011904
"2020-07-07T12:26:18+02:00";0.008064;2.055264;7.986912;7.995584;0;2.168
"2020-07-07T12:26:19+02:00";0.004752;1.7083840000000001;6.6861120000000005;6.668768;0;1.959872
"2020-07-07T12:26:20+02:00";0.0018720000000000002;2.003232;7.71808;7.700736;0;2.029248
"2020-07-07T12:26:21+02:00";0.008656;2.185344;6.530016;6.5386880000000005;0;2.107296
"2020-07-07T12:26:22+02:00";0.015984;2.03792;7.960896;7.952224;0;2.046592
"2020-07-07T12:26:23+02:00";0.010128;1.7170560000000001;6.8682240000000006;6.89424;0;2.046592
"2020-07-07T12:26:24+02:00";0.12423999999999999;0;0.329536;0.286176;0;0.294848
"2020-07-07T12:26:25+02:00";0.001248;0;4.995072;5.07312;0;3.538176
"2020-07-07T12:26:26+02:00";0.00424;0;7.666048;7.6487039999999995;0;1.9945599999999999
"2020-07-07T12:26:27+02:00";0.006719999999999999;0;7.622688;7.63136;0;2.0899520000000003
"2020-07-07T12:26:28+02:00";0.004416000000000001;0;8.828096;8.819424000000001;0;2.12464
"2020-07-07T12:26:29+02:00";0.003456;0;7.93488;7.952224;0;1.942528
"2020-07-07T12:26:30+02:00";0.001248;0;7.5012799999999995;7.483936;0;2.003232
"2020-07-07T12:26:31+02:00";0.013168;0;7.726752;7.7614399999999995;0;2.332768
"2020-07-07T12:26:32+02:00";0.009904;0;7.3191679999999995;7.3191679999999995;0;2.202688
"2020-07-07T12:26:33+02:00";0.007872;0;8.316448000000001;8.316448000000001;0;2.029248
"2020-07-07T12:26:34+02:00";0.005328;0;7.874176;7.856832000000001;0;1.855808
"2020-07-07T12:26:35+02:00";0.002496;0;8.073632;8.056288;0;1.899168
"2020-07-07T12:26:36+02:00";0.0045119999999999995;0;8.472544;8.481216;0;2.0899520000000003
