sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T12:44:45+02:00";0.016815999999999998;2.194016;0;0;4.760928;0
"2020-07-07T12:44:46+02:00";0.012096;2.141984;0;0;4.136544;0
"2020-07-07T12:44:47+02:00";0.004416000000000001;1.90784;0;0;3.980448;0
"2020-07-07T12:44:48+02:00";0.00864;2.055264;0;0;4.656864;0
"2020-07-07T12:44:49+02:00";0.002496;2.020576;0;0;4.015136;0
"2020-07-07T12:44:50+02:00";0.017712;2.141984;0;0;4.561472;0
"2020-07-07T12:44:51+02:00";0.015215999999999999;1.812448;0;0;4.03248;0
"2020-07-07T12:44:52+02:00";0.010752000000000001;1.8818240000000002;0;0;4.041152;0
"2020-07-07T12:44:53+02:00";0.008832000000000001;2.202688;0;0;4.03248;0
"2020-07-07T12:44:54+02:00";0.008944;1.9945599999999999;0;0;4.318656;0
"2020-07-07T12:44:55+02:00";0.016544;2.055264;0;0;4.396704;0
"2020-07-07T12:44:56+02:00";0.010176000000000001;2.029248;2.0726080000000002;0;4.1192;0
"2020-07-07T12:44:57+02:00";0.0063360000000000005;2.133312;5.9923519999999995;5.2032;5.047104;0
"2020-07-07T12:44:58+02:00";0.005664;2.08128;6.0964160000000005;6.0964160000000005;6.0964160000000005;0
"2020-07-07T12:44:59+02:00";0.008088;2.046592;6.37392;6.37392;6.365247999999999;0
"2020-07-07T12:45:00+02:00";0.014352;2.168;7.085024000000001;7.128384;7.085024000000001;0
"2020-07-07T12:45:01+02:00";0.012672000000000001;2.272064;5.94032;5.89696;5.94032;0
"2020-07-07T12:45:02+02:00";0.012672000000000001;2.2373760000000003;6.451968;6.451968;6.451968;0
"2020-07-07T12:45:03+02:00";0.010752000000000001;2.4108159999999996;7.24112;7.24112;7.232448000000001;0
"2020-07-07T12:45:04+02:00";0.009215999999999998;2.141984;5.740863999999999;5.740863999999999;5.749536;0
"2020-07-07T12:45:05+02:00";0.012592;2.168;6.295872;6.33056;6.295872;0
"2020-07-07T12:45:06+02:00";0.01248;1.9858879999999999;6.1311040000000006;6.0964160000000005;6.1397759999999995;0
"2020-07-07T12:45:07+02:00";0.00888;1.90784;6.885568;6.885568;6.885568;0
"2020-07-07T12:45:08+02:00";0.00504;2.34144;7.050336000000001;7.050336000000001;7.006976;0
"2020-07-07T12:45:09+02:00";0.006719999999999999;2.0986239999999996;6.80752;6.85088;6.842207999999999;0
"2020-07-07T12:45:10+02:00";0.015359999999999999;2.0986239999999996;6.018368000000001;5.975008;6.018368000000001;0
"2020-07-07T12:45:11+02:00";0.01248;1.8818240000000002;6.2871999999999995;6.295872;6.252511999999999;0
"2020-07-07T12:45:12+02:00";0.014592;2.480192;6.6167359999999995;6.642752000000001;6.651424;0
"2020-07-07T12:45:13+02:00";0.006912;1.8818240000000002;3.477472;3.4514560000000003;3.4688000000000003;0
"2020-07-07T12:45:14+02:00";0.011488;2.046592;2.176672;2.21136;1.9858879999999999;0
"2020-07-07T12:45:15+02:00";0.00864;1.86448;1.86448;1.8211199999999999;1.786432;0
"2020-07-07T12:45:16+02:00";0.014240000000000001;2.454176;2.965824;2.965824;2.7403519999999997;0
"2020-07-07T12:45:17+02:00";0.008256;1.959872;6.885568;6.89424;5.922975999999999;0
"2020-07-07T12:45:18+02:00";0.0063360000000000005;2.0899520000000003;7.050336000000001;7.041664;6.087744;0
"2020-07-07T12:45:19+02:00";0.008944;2.063936;6.885568;6.885568;6.6861120000000005;0
"2020-07-07T12:45:20+02:00";0.009616;1.9858879999999999;6.80752;6.80752;6.7641599999999995;0
"2020-07-07T12:45:21+02:00";0.014240000000000001;1.751744;6.772832;6.816192;6.80752;0
"2020-07-07T12:45:22+02:00";0.014592;2.436832;7.119712000000001;7.085024000000001;7.085024000000001;0
"2020-07-07T12:45:23+02:00";0.010752000000000001;1.795104;6.89424;6.885568;6.928928;0
"2020-07-07T12:45:24+02:00";0.010464000000000001;2.003232;6.963616;6.963616;6.972288;0
"2020-07-07T12:45:25+02:00";0.008368;1.942528;6.7294719999999995;6.7294719999999995;6.7294719999999995;0
"2020-07-07T12:45:26+02:00";0.014784;1.90784;6.053056;6.053056;6.053056;0
"2020-07-07T12:45:27+02:00";0.00888;2.462848;6.85088;6.89424;6.85088;1.439552
"2020-07-07T12:45:28+02:00";0.008832000000000001;2.454176;5.385312;5.341952;5.37664;2.185344
"2020-07-07T12:45:29+02:00";0.006719999999999999;2.046592;5.142496;5.142496;5.107808;1.959872
"2020-07-07T12:45:30+02:00";0.00864;2.0899520000000003;6.1744639999999995;6.217823999999999;6.252511999999999;1.916512
"2020-07-07T12:45:31+02:00";0.016704;2.480192;6.33056;6.33056;6.295872;2.280736
"2020-07-07T12:45:32+02:00";0.010752000000000001;1.77776;5.5414080000000006;5.5067200000000005;5.5414080000000006;2.020576
"2020-07-07T12:45:33+02:00";0.010752000000000001;2.315424;6.0964160000000005;6.0964160000000005;6.0964160000000005;2.107296
"2020-07-07T12:45:34+02:00";0.011488;2.020576;5.740863999999999;5.732192;5.740863999999999;2.0899520000000003
"2020-07-07T12:45:35+02:00";0.00864;2.12464;6.339232;6.339232;6.295872;2.228704
"2020-07-07T12:45:36+02:00";0.01736;2.194016;6.564704;6.564704;6.608064000000001;2.6969920000000003
"2020-07-07T12:45:37+02:00";0.0057599999999999995;1.933856;5.307264;5.307264;5.307264;1.933856
"2020-07-07T12:45:38+02:00";0.008832000000000001;2.011904;4.752256;4.752256;4.708895999999999;2.029248
"2020-07-07T12:45:39+02:00";0.006448000000000001;1.7257280000000002;1.7344000000000002;1.743072;1.743072;1.743072
"2020-07-07T12:45:40+02:00";0.006448000000000001;1.743072;1.743072;1.7344000000000002;1.77776;1.7344000000000002
"2020-07-07T12:45:41+02:00";0.012320000000000001;1.196736;1.5869760000000002;1.595648;1.5869760000000002;1.5869760000000002
"2020-07-07T12:45:42+02:00";0.010752000000000001;4.2926400000000005;5.142496;5.1771840000000005;5.142496;3.650912
"2020-07-07T12:45:43+02:00";0.012;2.2373760000000003;5.584768;5.584768;5.584768;1.9945599999999999
"2020-07-07T12:45:44+02:00";0.011136;2.358784;6.7641599999999995;6.7294719999999995;6.7294719999999995;2.497536
"2020-07-07T12:45:45+02:00";0.0063360000000000005;1.9858879999999999;5.350624;5.341952;5.37664;1.812448
"2020-07-07T12:45:46+02:00";0.01728;2.185344;6.2871999999999995;6.33056;6.295872;1.90784
"2020-07-07T12:45:47+02:00";0.00888;1.6650239999999998;3.6422399999999997;3.6162240000000003;3.6422399999999997;1.621664
"2020-07-07T12:45:48+02:00";0.0063360000000000005;1.699712;1.743072;1.7257280000000002;1.699712;1.7170560000000001
"2020-07-07T12:45:49+02:00";0.006719999999999999;0.9452480000000001;0.95392;0.95392;0.9886079999999999;0.979936
"2020-07-07T12:45:50+02:00";0.006448000000000001;1.630336;1.500256;1.5436159999999999;1.5869760000000002;1.60432
"2020-07-07T12:45:51+02:00";0.014784;4.257952;4.240608;4.240608;4.908352;4.257952
"2020-07-07T12:45:52+02:00";0.014592;1.968544;5.697504;5.662815999999999;6.37392;1.942528
"2020-07-07T12:45:53+02:00";0.010752000000000001;1.959872;5.775551999999999;5.818912;5.775551999999999;2.2460479999999996
"2020-07-07T12:45:54+02:00";0.010864;2.08128;6.295872;6.252511999999999;6.252511999999999;2.2460479999999996
"2020-07-07T12:45:55+02:00";0.006719999999999999;2.063936;5.584768;5.6194560000000005;5.628127999999999;1.925184
"2020-07-07T12:45:56+02:00";0.016736;2.419488;6.2871999999999995;6.295872;6.2871999999999995;2.358784
"2020-07-07T12:45:57+02:00";0.008256;1.916512;3.6856;3.6422399999999997;3.6595839999999997;1.786432
"2020-07-07T12:45:58+02:00";0.008256;2.020576;2.020576;2.011904;2.003232;1.812448
"2020-07-07T12:45:59+02:00";0.0037440000000000004;1.34416;1.34416;1.352832;1.34416;1.352832
"2020-07-07T12:46:00+02:00";0.006448000000000001;1.699712;1.699712;1.7344000000000002;1.743072;1.5522880000000001
"2020-07-07T12:46:01+02:00";0.016544;3.4167680000000002;5.341952;5.307264;5.307264;4.015136
"2020-07-07T12:46:02+02:00";0.014592;1.9945599999999999;5.740863999999999;5.740863999999999;5.740863999999999;1.9772159999999999
"2020-07-07T12:46:03+02:00";0.010752000000000001;2.0986239999999996;5.957663999999999;5.975008;5.975008;2.168
"2020-07-07T12:46:04+02:00";0.008832000000000001;1.8731520000000002;6.477984;6.495328000000001;6.486656;1.899168
"2020-07-07T12:46:05+02:00";0.011087999999999999;2.020576;5.931648;5.89696;5.94032;1.959872
"2020-07-07T12:46:06+02:00";0.016815999999999998;2.21136;5.94032;5.975008;5.94032;2.003232
"2020-07-07T12:46:07+02:00";0.0108;2.350112;7.041664;7.006976;7.041664;2.202688
"2020-07-07T12:46:08+02:00";0.0063360000000000005;1.6650239999999998;5.307264;5.341952;5.341952;1.86448
"2020-07-07T12:46:09+02:00";0.00504;1.855808;6.651424;6.608064000000001;6.6167359999999995;2.133312
"2020-07-07T12:46:10+02:00";0.006719999999999999;2.21136;6.1744639999999995;6.183136;6.1744639999999995;2.150656
"2020-07-07T12:46:11+02:00";0.016815999999999998;1.899168;5.775551999999999;5.775551999999999;5.740863999999999;1.968544
"2020-07-07T12:46:12+02:00";0.010752000000000001;2.08128;5.94032;5.975008;5.975008;1.9945599999999999
"2020-07-07T12:46:13+02:00";0.012672000000000001;1.8297919999999999;3.442784;3.408096;3.399424;1.77776
"2020-07-07T12:46:14+02:00";0.010752000000000001;1.699712;1.699712;1.699712;1.456896;1.699712
"2020-07-07T12:46:15+02:00";0.008944;1.743072;1.7083840000000001;1.699712;1.639008;1.743072
"2020-07-07T12:46:16+02:00";0.012704;2.4108159999999996;2.454176;2.454176;1.630336;2.4108159999999996
"2020-07-07T12:46:17+02:00";0.010176000000000001;3.1392640000000003;6.530016;6.5733760000000006;5.142496;2.5322240000000003
"2020-07-07T12:46:18+02:00";0.008256;1.9512;6.486656;6.451968;6.495328000000001;2.063936
"2020-07-07T12:46:19+02:00";0.0063360000000000005;2.011904;5.862272;5.89696;5.8536;1.8211199999999999
"2020-07-07T12:46:20+02:00";0.007072;2.055264;6.2091520000000004;6.1744639999999995;6.217823999999999;1.959872
"2020-07-07T12:46:21+02:00";0.00864;2.194016;6.451968;6.495328000000001;6.451968;1.77776
"2020-07-07T12:46:22+02:00";0.021776;1.9512;6.217823999999999;6.1744639999999995;6.217823999999999;2.228704
"2020-07-07T12:46:23+02:00";0.012672000000000001;1.8211199999999999;6.217823999999999;6.252511999999999;6.2091520000000004;2.25472
"2020-07-07T12:46:24+02:00";0.010752000000000001;1.9772159999999999;6.2871999999999995;6.295872;6.339232;2.046592
"2020-07-07T12:46:25+02:00";0.006719999999999999;2.03792;6.261184;6.2091520000000004;6.20048;2.2200320000000002
"2020-07-07T12:46:26+02:00";0.008368;2.0726080000000002;5.775551999999999;5.784224;5.7668800000000005;1.743072
"2020-07-07T12:46:27+02:00";0.014784;2.2633919999999996;6.1397759999999995;6.1744639999999995;6.15712;1.8818240000000002
"2020-07-07T12:46:28+02:00";0.009504;2.0899520000000003;6.1744639999999995;6.1311040000000006;6.1397759999999995;2.12464
"2020-07-07T12:46:29+02:00";0.0063360000000000005;2.133312;6.1311040000000006;6.1744639999999995;6.2871999999999995;2.03792
"2020-07-07T12:46:30+02:00";0.006719999999999999;2.12464;6.295872;6.261184;6.1744639999999995;1.8731520000000002
"2020-07-07T12:46:31+02:00";0.008368;2.358784;6.5733760000000006;6.608064000000001;6.5733760000000006;2.159328
"2020-07-07T12:46:32+02:00";0.02232;1.899168;6.1311040000000006;6.0964160000000005;6.0964160000000005;2.2200320000000002
"2020-07-07T12:46:33+02:00";0.012672000000000001;1.959872;5.740863999999999;5.740863999999999;5.740863999999999;1.9858879999999999
"2020-07-07T12:46:34+02:00";0.010752000000000001;2.3674560000000002;6.6861120000000005;6.7294719999999995;6.7294719999999995;2.141984
"2020-07-07T12:46:35+02:00";0.006448000000000001;1.769088;6.339232;6.2871999999999995;6.33056;2.176672
"2020-07-07T12:46:36+02:00";0.00864;2.020576;5.6194560000000005;5.662815999999999;5.6194560000000005;1.9772159999999999
"2020-07-07T12:46:37+02:00";0.014240000000000001;2.376128;6.295872;6.252511999999999;6.261184;2.350112
"2020-07-07T12:46:38+02:00";0.008256;1.60432;4.240608;4.275296;4.275296;1.77776
"2020-07-07T12:46:39+02:00";0.0063360000000000005;1.7083840000000001;2.011904;2.020576;2.011904;2.020576
"2020-07-07T12:46:40+02:00";0.006448000000000001;1.60432;1.933856;1.942528;1.942528;1.942528
"2020-07-07T12:46:41+02:00";0.00984;1.4048640000000001;1.4308800000000002;1.3788479999999999;1.4222080000000001;1.3788479999999999
"2020-07-07T12:46:42+02:00";0.016736;3.9284160000000004;5.220544;5.255232;5.229216;3.3040320000000003
"2020-07-07T12:46:43+02:00";0.010752000000000001;1.6823679999999999;5.5414080000000006;5.55008;5.5414080000000006;1.9772159999999999
"2020-07-07T12:46:44+02:00";0.011375999999999999;1.90784;6.018368000000001;5.9836800000000006;6.018368000000001;1.9772159999999999
"2020-07-07T12:46:45+02:00";0.006719999999999999;2.011904;6.053056;6.053056;6.053056;2.011904
"2020-07-07T12:46:46+02:00";0.0063360000000000005;2.133312;6.295872;6.295872;6.295872;2.497536
"2020-07-07T12:46:47+02:00";0.014784;1.630336;3.442784;3.442784;3.442784;1.7344000000000002
"2020-07-07T12:46:48+02:00";0.008256;1.699712;1.5696320000000001;1.60432;1.6650239999999998;1.6736959999999999
"2020-07-07T12:46:49+02:00";0.0063360000000000005;1.188064;1.188064;1.188064;1.188064;1.179392
"2020-07-07T12:46:50+02:00";0.011712;1.86448;1.6823679999999999;1.6823679999999999;1.855808;1.855808
"2020-07-07T12:46:51+02:00";0.006448000000000001;4.188576;3.997792;3.997792;4.197247999999999;4.16256
"2020-07-07T12:46:52+02:00";0.0192;2.2460479999999996;5.94032;5.89696;5.89696;2.12464
"2020-07-07T12:46:53+02:00";0.014592;2.272064;6.885568;6.89424;6.885568;2.08128
"2020-07-07T12:46:54+02:00";0.010752000000000001;1.803776;5.5067200000000005;5.5414080000000006;5.584768;1.933856
"2020-07-07T12:46:55+02:00";0.004528;2.289408;6.1311040000000006;6.0964160000000005;6.0964160000000005;2.107296
"2020-07-07T12:46:56+02:00";0.008368;2.0899520000000003;6.0964160000000005;6.1311040000000006;6.0964160000000005;2.1159679999999996
