sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T11:52:40+02:00";0.016896;1.5869760000000002;1.855808;1.86448;1.7170560000000001;1.7344000000000002
"2020-07-07T11:52:41+02:00";0.0108;1.2054079999999998;2.0986239999999996;2.133312;2.141984;2.133312
"2020-07-07T11:52:42+02:00";0.0063360000000000005;4.041152;4.59616;4.5528;4.5874880000000005;4.59616
"2020-07-07T11:52:43+02:00";0.006448000000000001;4.309984;5.6541440000000005;5.706176;5.706176;2.47152
"2020-07-07T11:52:44+02:00";0.012592;1.9512;5.662815999999999;5.6541440000000005;5.6194560000000005;1.8818240000000002
"2020-07-07T11:52:45+02:00";0.012208;2.0726080000000002;6.1744639999999995;6.1397759999999995;6.148448;2.29808
"2020-07-07T11:52:46+02:00";0.010752000000000001;2.653632;7.284479999999999;7.284479999999999;7.267136000000001;2.2373760000000003
"2020-07-07T11:52:47+02:00";0.00312;1.491584;3.408096;3.399424;3.408096;1.4222080000000001
"2020-07-07T11:52:48+02:00";0.010864;1.5436159999999999;1.5436159999999999;1.5869760000000002;1.5783040000000002;1.5436159999999999
"2020-07-07T11:52:49+02:00";0.014816000000000001;1.656352;1.630336;1.621664;1.621664;1.621664
"2020-07-07T11:52:50+02:00";0.014704;1.309472;1.292128;1.309472;1.309472;1.309472
"2020-07-07T11:52:51+02:00";0.011424;4.752256;5.0297600000000005;4.9864;4.9864;4.630848
"2020-07-07T11:52:52+02:00";0.0063360000000000005;1.8904960000000002;4.318656;4.353344;4.353344;1.769088
"2020-07-07T11:52:53+02:00";0.009264;2.1159679999999996;6.1311040000000006;6.2091520000000004;6.252511999999999;1.9945599999999999
"2020-07-07T11:52:54+02:00";0.012592;1.8731520000000002;6.1311040000000006;6.0617280000000004;6.018368000000001;2.2460479999999996
